Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 05:19:20, 51.737572, -5.281928, 7.85,  396.00, 0, 0, 3.76, 
2022/05/25, 05:20:01, 51.737545, -5.281923, 13.23,  828.00, 79, 0, 3.02, 
2022/05/25, 05:20:26, 51.737499, -5.281850, 19.62,  1332.00, 41, 0, 7.17, 
2022/05/25, 05:20:48, 51.737438, -5.281813, 19.90,  1044.00, 0, 0, 7.25, 
2022/05/25, 05:21:17, 51.737492, -5.281822, 21.56,  108.00, 2, 0, 6.04, 
2022/05/25, 05:21:37, 51.737442, -5.281762, 11.29,  396.00, 21, 0, 6.93, 
2022/05/25, 05:22:01, 51.737503, -5.281818, 25.27,  504.00, 3, 0, 7.80, 
2022/05/25, 05:22:32, 51.737518, -5.281794, 20.31,  756.00, 352, 0, 2.35, 
2022/05/25, 05:23:03, 51.737499, -5.281813, 25.29,  1080.00, 338, 0, 2.49, 
2022/05/25, 05:23:21, 51.737438, -5.281827, 11.71,  3276.00, 291, 0, 6.85, 
2022/05/25, 05:26:56, 51.737564, -5.281838, 10.98,  2916.00, 31, 0, 14.03, 
2022/05/25, 05:28:12, 51.737587, -5.281847, 7.57,  864.00, 6, 0, 2.63, 
2022/05/25, 05:29:34, 51.737324, -5.281857, 1.35,  828.00, 169, 0, 29.25, 
2022/05/25, 05:30:35, 51.737301, -5.281818, -3.25,  2052.00, 169, 0, 3.71, 
2022/05/25, 05:31:29, 51.737419, -5.281840, 14.75,  1224.00, 20, 0, 13.21, 
2022/05/25, 05:32:24, 51.737366, -5.281866, 5.38,  2232.00, 179, 0, 6.16, 
2022/05/25, 05:33:18, 51.737415, -5.281896, 27.64,  648.00, 166, 0, 5.83, 
2022/05/25, 05:34:04, 51.737434, -5.281871, 29.07,  972.00, 64, 0, 2.73, 
2022/05/25, 05:34:57, 51.737591, -5.281889, 34.35,  1008.00, 347, 0, 17.50, 
2022/05/25, 05:35:48, 51.737911, -5.281854, 81.34,  2232.00, 357, 0, 35.66, 
2022/05/25, 05:40:16, 51.737846, -5.281812, 77.62,  792.00, 359, 0, 7.78, 
2022/05/25, 05:41:31, 51.737827, -5.281843, 76.23,  1692.00, 160, 0, 3.00, 
2022/05/25, 05:42:32, 51.737804, -5.281797, 74.49,  1836.00, 43, 0, 4.07, 
2022/05/25, 05:43:16, 51.737614, -5.281819, 51.51,  2340.00, 160, 0, 21.18, 
2022/05/25, 05:43:58, 51.737587, -5.281834, 46.71,  0.00, 3, 0, 3.17, 
2022/05/25, 05:44:42, 51.737640, -5.281825, 58.15,  540.00, 359, 0, 5.93, 
2022/05/25, 05:45:11, 51.737583, -5.281851, 49.25,  3348.00, 98, 0, 6.59, 
2022/05/25, 05:45:27, 51.737663, -5.281885, 42.28,  0.00, 19, 0, 9.20, 
2022/05/25, 05:45:43, 51.737511, -5.281852, 38.06,  2232.00, 107, 0, 17.05, 
2022/05/25, 05:45:59, 51.737568, -5.281870, 31.11,  1836.00, 38, 0, 6.46, 
2022/05/25, 05:46:32, 51.737518, -5.281851, 31.25,  648.00, 151, 0, 5.71, 
2022/05/25, 05:46:53, 51.737495, -5.281919, 19.80,  0.00, 358, 0, 5.34, 
2022/05/25, 05:47:14, 51.737545, -5.281849, 33.55,  612.00, 327, 0, 7.36, 
2022/05/25, 05:47:34, 51.737461, -5.281912, 18.09,  828.00, 359, 0, 10.30, 
2022/05/25, 05:47:58, 51.737484, -5.281895, 22.84,  288.00, 1, 0, 2.81, 
2022/05/25, 05:48:27, 51.737350, -5.281903, 10.74,  1476.00, 216, 0, 14.91, 
2022/05/25, 05:49:05, 51.737537, -5.281846, 39.75,  1296.00, 140, 0, 21.16, 
2022/05/25, 05:49:44, 51.737526, -5.281838, 24.98,  720.00, 338, 0, 1.34, 
2022/05/25, 05:50:26, 51.737629, -5.281818, 41.42,  720.00, 4, 0, 11.54, 
2022/05/25, 05:51:08, 51.737610, -5.281813, 45.27,  468.00, 327, 0, 2.14, 
2022/05/25, 05:51:52, 51.737606, -5.281863, 38.48,  1584.00, 197, 0, 3.47, 
2022/05/25, 05:52:37, 51.737526, -5.281847, 34.54,  72.00, 332, 0, 8.96, 
2022/05/25, 05:53:28, 51.737549, -5.281926, 29.57,  288.00, 2, 0, 6.01, 
2022/05/25, 05:54:15, 51.737488, -5.281911, 30.22,  900.00, 72, 0, 6.86, 
2022/05/25, 05:54:50, 51.737541, -5.281901, 40.54,  828.00, 0, 0, 5.93, 
2022/05/25, 05:55:34, 51.737560, -5.281877, 40.50,  324.00, 45, 0, 2.68, 
2022/05/25, 05:56:18, 51.737499, -5.281876, 31.04,  1152.00, 166, 0, 6.78, 
2022/05/25, 05:57:04, 51.737492, -5.281902, 21.66,  900.00, 14, 0, 1.95, 
2022/05/25, 05:57:52, 51.737530, -5.281844, 44.59,  900.00, 139, 0, 5.81, 
2022/05/25, 05:58:43, 51.737595, -5.281876, 37.98,  1368.00, 0, 0, 7.56, 
2022/05/25, 05:59:35, 51.737522, -5.281956, 8.52,  396.00, 359, 0, 9.81, 
2022/05/25, 06:00:22, 51.737652, -5.281919, 27.18,  1008.00, 359, 0, 14.68, 
2022/05/25, 06:01:14, 51.737774, -5.281942, 25.35,  1296.00, 8, 0, 13.66, 
2022/05/25, 06:02:06, 51.737804, -5.281903, 41.86,  2232.00, 4, 0, 4.28, 
2022/05/25, 06:03:32, 51.737804, -5.282047, 31.91,  648.00, 153, 0, 9.92, 
2022/05/25, 06:04:29, 51.737534, -5.281975, 13.53,  2772.00, 162, 0, 30.43, 
2022/05/25, 06:05:24, 51.737537, -5.281995, 0.22,  2196.00, 103, 0, 1.42, 
2022/05/25, 06:06:13, 51.737564, -5.282095, 0.45,  1872.00, 1, 0, 7.51, 
2022/05/25, 06:06:46, 51.737564, -5.282095, 0.45,  0.00, 0, 0, 0.00, 
2022/05/25, 06:07:07, 51.737339, -5.281905, 0.07,  5832.00, 144, 0, 28.23, 
2022/05/25, 06:07:28, 51.737320, -5.281878, -1.72,  324.00, 18, 0, 2.81, 
2022/05/25, 06:07:49, 51.737320, -5.281878, -1.72,  0.00, 0, 0, 0.00, 
2022/05/25, 06:08:40, 51.737309, -5.281891, -5.48,  1440.00, 328, 0, 1.52, 
2022/05/25, 06:09:50, 51.737354, -5.281975, -3.48,  108.00, 135, 0, 7.65, 
2022/05/25, 06:10:28, 51.737411, -5.281948, 12.03,  468.00, 7, 0, 6.61, 
2022/05/25, 06:11:08, 51.737453, -5.281879, 21.24,  1584.00, 356, 0, 6.66, 
2022/05/25, 06:11:50, 51.737453, -5.281928, 19.66,  1116.00, 7, 0, 3.37, 
2022/05/25, 06:12:32, 51.737434, -5.281827, 21.37,  1152.00, 40, 0, 7.27, 
2022/05/25, 06:13:15, 51.737423, -5.281833, 27.38,  936.00, 64, 0, 1.29, 
2022/05/25, 06:13:59, 51.737476, -5.281820, 25.36,  1800.00, 356, 0, 5.96, 
2022/05/25, 06:14:43, 51.737507, -5.281739, 46.60,  1692.00, 359, 0, 6.56, 
2022/05/25, 06:15:28, 51.737587, -5.281679, 68.87,  1224.00, 15, 0, 9.81, 
2022/05/25, 06:16:12, 51.737614, -5.281641, 79.43,  792.00, 1, 0, 3.98, 
2022/05/25, 06:18:11, 51.737545, -5.281752, 54.24,  1656.00, 72, 0, 10.83, 
2022/05/25, 06:19:07, 51.737564, -5.281713, 52.20,  144.00, 0, 0, 3.42, 
2022/05/25, 06:20:02, 51.737507, -5.281800, 40.66,  1296.00, 0, 0, 8.72, 
2022/05/25, 06:20:52, 51.737518, -5.281879, 30.52,  1728.00, 345, 0, 5.58, 
2022/05/25, 06:21:38, 51.737495, -5.281873, 29.30,  684.00, 358, 0, 2.59, 
2022/05/25, 06:22:30, 51.737461, -5.281796, 40.01,  720.00, 3, 0, 6.51, 
2022/05/25, 06:22:56, 51.737408, -5.281877, 21.18,  0.00, 0, 0, 8.11, 
2022/05/25, 06:23:12, 51.737484, -5.281868, 35.11,  0.00, 0, 0, 8.47, 
2022/05/25, 06:23:28, 51.737461, -5.281869, 28.61,  0.00, 0, 0, 2.56, 
2022/05/25, 06:23:46, 51.737404, -5.281855, 28.95,  0.00, 0, 0, 6.41, 
2022/05/25, 06:24:02, 51.737461, -5.281878, 21.73,  0.00, 0, 0, 6.53, 
2022/05/25, 06:24:20, 51.737408, -5.281847, 30.51,  0.00, 0, 0, 6.27, 
2022/05/25, 06:24:37, 51.737461, -5.281891, 20.77,  0.00, 0, 0, 6.63, 
2022/05/25, 06:24:54, 51.737488, -5.281861, 29.07,  0.00, 0, 0, 3.64, 
2022/05/25, 06:25:11, 51.737576, -5.281884, 39.98,  0.00, 0, 0, 9.91, 
2022/05/25, 06:25:28, 51.737480, -5.281886, 22.99,  0.00, 16, 0, 10.68, 
2022/05/25, 06:25:47, 51.737553, -5.281897, 31.18,  2340.00, 353, 0, 8.15, 
2022/05/25, 06:26:11, 51.737431, -5.281956, 7.27,  972.00, 358, 0, 14.16, 
2022/05/25, 06:26:42, 51.737503, -5.281728, 68.79,  468.00, 354, 0, 17.62, 
2022/05/25, 06:27:12, 51.737576, -5.281792, 58.47,  792.00, 298, 0, 9.24, 
2022/05/25, 06:27:34, 51.737488, -5.281839, 44.41,  1044.00, 0, 0, 10.31, 
2022/05/25, 06:27:54, 51.737495, -5.281803, 46.16,  0.00, 1, 0, 2.60, 
2022/05/25, 06:28:12, 51.737389, -5.281807, 37.20,  0.00, 0, 0, 11.79, 
2022/05/25, 06:28:30, 51.737484, -5.281847, 42.03,  0.00, 64, 0, 10.92, 
2022/05/25, 06:28:48, 51.737545, -5.281842, 51.15,  2808.00, 102, 0, 6.79, 
2022/05/25, 06:29:04, 51.737457, -5.281844, 48.06,  0.00, 0, 0, 9.79, 
2022/05/25, 06:29:22, 51.737507, -5.281858, 40.78,  0.00, 78, 0, 5.64, 
2022/05/25, 06:29:39, 51.737373, -5.281827, 27.91,  0.00, 66, 0, 15.05, 
2022/05/25, 06:29:57, 51.737465, -5.281827, 32.22,  0.00, 0, 0, 10.23, 
2022/05/25, 06:30:13, 51.737469, -5.281823, 43.99,  2484.00, 355, 0, 0.52, 
2022/05/25, 06:30:30, 51.737408, -5.281827, 46.64,  0.00, 12, 0, 6.79, 
2022/05/25, 06:30:50, 51.737480, -5.281761, 56.98,  1116.00, 356, 0, 9.21, 
2022/05/25, 06:31:13, 51.737446, -5.281794, 48.29,  2988.00, 352, 0, 4.41, 
2022/05/25, 06:31:32, 51.737556, -5.281834, 54.60,  0.00, 45, 0, 12.54, 
2022/05/25, 06:31:52, 51.737610, -5.281848, 51.68,  756.00, 5, 0, 6.08, 
2022/05/25, 06:32:16, 51.737518, -5.281863, 40.58,  252.00, 335, 0, 10.28, 
2022/05/25, 06:32:31, 51.737492, -5.281852, 34.75,  4212.00, 78, 0, 2.99, 
2022/05/25, 06:32:52, 51.737606, -5.281883, 44.89,  2556.00, 162, 0, 12.85, 
2022/05/25, 06:33:09, 51.737583, -5.281868, 40.48,  0.00, 0, 0, 2.76, 
2022/05/25, 06:33:33, 51.737610, -5.281841, 40.50,  1296.00, 69, 0, 3.53, 
2022/05/25, 06:33:55, 51.737537, -5.281881, 34.04,  540.00, 106, 0, 8.57, 
2022/05/25, 06:34:17, 51.737572, -5.281847, 35.76,  0.00, 0, 0, 4.54, 
2022/05/25, 06:34:39, 51.737511, -5.281833, 35.46,  1872.00, 0, 0, 6.85, 
2022/05/25, 06:34:56, 51.737564, -5.281836, 40.38,  1080.00, 22, 0, 5.90, 
2022/05/25, 06:35:13, 51.737484, -5.281853, 35.48,  3528.00, 120, 0, 8.97, 
2022/05/25, 06:35:32, 51.737499, -5.281880, 22.79,  252.00, 0, 0, 2.50, 
2022/05/25, 06:35:57, 51.737514, -5.281872, 23.80,  3240.00, 9, 0, 1.76, 
2022/05/25, 06:36:14, 51.737522, -5.281913, 31.52,  0.00, 359, 0, 2.96, 
2022/05/25, 06:36:57, 51.737579, -5.281905, 31.08,  972.00, 10, 0, 6.36, 
2022/05/25, 06:37:19, 51.737598, -5.281899, 25.89,  720.00, 9, 0, 2.15, 
2022/05/25, 06:38:03, 51.737518, -5.281852, 24.84,  684.00, 356, 0, 9.47, 
2022/05/25, 06:38:47, 51.737625, -5.281873, 4.28,  612.00, 346, 0, 11.99, 
2022/05/25, 06:39:30, 51.737473, -5.281864, 4.09,  1620.00, 172, 0, 16.91, 
2022/05/25, 06:40:13, 51.737526, -5.281837, 12.58,  180.00, 14, 0, 6.18, 
2022/05/25, 06:40:57, 51.737492, -5.281818, 7.25,  540.00, 155, 0, 4.00, 
2022/05/25, 06:41:44, 51.737553, -5.281908, 6.18,  648.00, 354, 0, 9.19, 
2022/05/25, 06:42:31, 51.737553, -5.281829, 14.97,  792.00, 31, 0, 5.44, 
2022/05/25, 06:43:15, 51.737545, -5.281857, 20.80,  2448.00, 335, 0, 2.12, 
2022/05/25, 06:44:01, 51.737553, -5.281759, 51.38,  144.00, 27, 0, 6.81, 
2022/05/25, 06:44:50, 51.737511, -5.281882, 23.84,  1332.00, 0, 0, 9.67, 
2022/05/25, 06:45:40, 51.737518, -5.281830, 29.01,  468.00, 0, 0, 3.66, 
2022/05/25, 06:46:29, 51.737617, -5.281782, 42.44,  1044.00, 8, 0, 11.49, 
2022/05/25, 06:47:16, 51.737534, -5.281863, 24.75,  504.00, 3, 0, 10.78, 
2022/05/25, 06:48:08, 51.737568, -5.281821, 40.06,  720.00, 18, 0, 4.76, 
2022/05/25, 06:48:54, 51.737560, -5.281855, 33.38,  288.00, 0, 0, 2.50, 
2022/05/25, 06:49:41, 51.737568, -5.281864, 38.62,  1224.00, 346, 0, 1.08, 
2022/05/25, 06:50:27, 51.737534, -5.281847, 30.61,  360.00, 34, 0, 3.96, 
2022/05/25, 06:51:15, 51.737442, -5.281846, 36.47,  468.00, 63, 0, 10.23, 
2022/05/25, 06:52:02, 51.737389, -5.281889, 26.85,  936.00, 176, 0, 6.60, 
2022/05/25, 06:52:53, 51.737526, -5.281959, 17.03,  2052.00, 6, 0, 15.98, 
2022/05/25, 06:53:43, 51.737473, -5.281926, 11.11,  2088.00, 8, 0, 6.32, 
2022/05/25, 06:54:30, 51.737339, -5.281894, 16.68,  720.00, 224, 0, 15.06, 
2022/05/25, 06:55:21, 51.737270, -5.281837, -9.15,  2052.00, 173, 0, 8.62, 
2022/05/25, 06:55:49, 51.737320, -5.281855, 1.99,  2052.00, 151, 0, 5.70, 
2022/05/25, 06:56:30, 51.737598, -5.281932, 44.00,  540.00, 37, 0, 31.36, 
2022/05/25, 06:57:15, 51.737690, -5.281919, 46.91,  108.00, 247, 0, 10.27, 
2022/05/25, 06:58:00, 51.737686, -5.281886, 68.32,  1800.00, 315, 0, 2.32, 
2022/05/25, 06:58:47, 51.737480, -5.281880, 37.16,  3132.00, 157, 0, 22.91, 
2022/05/25, 06:59:41, 51.737637, -5.281966, 39.21,  576.00, 132, 0, 18.43, 
2022/05/25, 07:00:27, 51.737679, -5.281967, 42.99,  648.00, 21, 0, 4.67, 
2022/05/25, 07:01:13, 51.737690, -5.281953, 35.62,  792.00, 358, 0, 1.56, 
2022/05/25, 07:01:59, 51.737633, -5.281905, 38.37,  972.00, 229, 0, 7.15, 
2022/05/25, 07:02:44, 51.737804, -5.281987, 47.63,  1404.00, 351, 0, 19.83, 
2022/05/25, 07:03:29, 51.737740, -5.281939, 61.00,  1332.00, 81, 0, 7.85, 
2022/05/25, 07:04:14, 51.737701, -5.281916, 67.17,  1548.00, 117, 0, 4.62, 
2022/05/25, 07:04:59, 51.737606, -5.281906, 48.28,  576.00, 188, 0, 10.59, 
2022/05/25, 07:05:46, 51.737629, -5.281855, 62.39,  1080.00, 65, 0, 4.34, 
2022/05/25, 07:06:31, 51.737526, -5.281860, 51.79,  144.00, 291, 0, 11.46, 
2022/05/25, 07:07:19, 51.737560, -5.281880, 54.93,  828.00, 78, 0, 4.02, 
2022/05/25, 07:07:58, 51.737522, -5.281867, 41.84,  612.00, 11, 0, 4.32, 
2022/05/25, 07:08:27, 51.737507, -5.281843, 38.43,  324.00, 11, 0, 2.35, 
2022/05/25, 07:08:49, 51.737503, -5.281856, 29.99,  216.00, 0, 0, 1.00, 
2022/05/25, 07:09:22, 51.737545, -5.281852, 29.45,  864.00, 14, 0, 4.68, 
2022/05/25, 07:09:46, 51.737507, -5.281870, 29.63,  648.00, 0, 0, 4.40, 
2022/05/25, 07:10:23, 51.737526, -5.281846, 32.30,  936.00, 63, 0, 2.68, 
2022/05/25, 07:11:09, 51.737480, -5.281829, 11.07,  648.00, 171, 0, 5.25, 
2022/05/25, 07:11:52, 51.737469, -5.281819, 22.60,  756.00, 310, 0, 1.40, 
2022/05/25, 07:12:42, 51.737694, -5.281768, 73.59,  288.00, 124, 0, 25.26, 
2022/05/25, 07:13:33, 51.737568, -5.281836, 47.85,  972.00, 4, 0, 14.77, 
2022/05/25, 07:14:24, 51.737411, -5.281890, 9.56,  1296.00, 348, 0, 17.85, 
2022/05/25, 07:15:17, 51.737514, -5.281854, 30.90,  36.00, 118, 0, 11.72, 
2022/05/25, 07:16:08, 51.737556, -5.281753, 56.64,  108.00, 24, 0, 8.38, 
2022/05/25, 07:17:02, 51.737537, -5.281824, 42.37,  1296.00, 353, 0, 5.33, 
2022/05/25, 07:17:50, 51.737644, -5.281819, 60.08,  1512.00, 6, 0, 11.90, 
2022/05/25, 07:18:43, 51.737644, -5.281884, 46.56,  1584.00, 27, 0, 4.48, 
2022/05/25, 07:19:30, 51.737576, -5.281919, 20.39,  612.00, 177, 0, 7.94, 
2022/05/25, 07:20:18, 51.737473, -5.281995, 4.48,  1800.00, 235, 0, 12.59, 
2022/05/25, 07:21:04, 51.737518, -5.281864, 40.38,  1800.00, 3, 0, 10.32, 
2022/05/25, 07:21:43, 51.737633, -5.281946, 36.31,  2628.00, 359, 0, 13.98, 
2022/05/25, 07:22:15, 51.737564, -5.281865, 34.33,  864.00, 0, 0, 9.49, 
2022/05/25, 07:22:47, 51.737633, -5.281904, 38.14,  288.00, 2, 0, 8.13, 
2022/05/25, 07:23:32, 51.737514, -5.281920, 23.85,  1980.00, 8, 0, 13.28, 
2022/05/25, 07:24:21, 51.737495, -5.281901, 26.29,  216.00, 276, 0, 2.49, 
2022/05/25, 07:25:06, 51.737526, -5.281896, 17.60,  828.00, 247, 0, 3.46, 
2022/05/25, 07:25:50, 51.737553, -5.281856, 46.99,  1440.00, 359, 0, 4.07, 
2022/05/25, 07:26:34, 51.737579, -5.281773, 65.07,  1512.00, 77, 0, 6.40, 
2022/05/25, 07:27:25, 51.737545, -5.281875, 41.84,  576.00, 357, 0, 7.98, 
2022/05/25, 07:28:02, 51.737556, -5.281833, 61.03,  828.00, 65, 0, 3.14, 
2022/05/25, 07:28:34, 51.737556, -5.281842, 47.02,  1584.00, 81, 0, 0.62, 
2022/05/25, 07:29:08, 51.737499, -5.281949, 8.57,  216.00, 227, 0, 9.72, 
2022/05/25, 07:29:43, 51.737549, -5.281891, 21.16,  1188.00, 10, 0, 6.85, 
2022/05/25, 07:30:08, 51.737526, -5.281908, 27.94,  504.00, 356, 0, 2.81, 
2022/05/25, 07:30:32, 51.737534, -5.281902, 16.56,  1440.00, 64, 0, 0.98, 
2022/05/25, 07:31:01, 51.737503, -5.281943, 0.48,  1296.00, 306, 0, 4.46, 
2022/05/25, 07:31:27, 51.737473, -5.281940, 8.34,  1332.00, 218, 0, 3.34, 
2022/05/25, 07:32:08, 51.737461, -5.281903, 37.55,  828.00, 1, 0, 2.88, 
2022/05/25, 07:32:46, 51.737400, -5.281936, 2.07,  216.00, 281, 0, 7.15, 
2022/05/25, 07:33:20, 51.737411, -5.281916, 33.28,  1656.00, 67, 0, 1.84, 
2022/05/25, 07:33:50, 51.737461, -5.281861, 51.21,  720.00, 16, 0, 6.73, 
2022/05/25, 07:34:13, 51.737453, -5.281815, 74.79,  1044.00, 7, 0, 3.29, 
2022/05/25, 07:34:35, 51.737473, -5.281877, 64.49,  1008.00, 347, 0, 4.81, 
2022/05/25, 07:35:00, 51.737427, -5.281747, 80.49,  2160.00, 102, 0, 10.31, 
2022/05/25, 07:35:34, 51.737499, -5.281883, 54.44,  1476.00, 345, 0, 12.32, 
2022/05/25, 07:35:59, 51.737503, -5.281780, 74.67,  864.00, 11, 0, 7.11, 
2022/05/25, 07:36:23, 51.737503, -5.281787, 79.56,  504.00, 0, 0, 0.48, 
2022/05/25, 07:36:47, 51.737568, -5.281751, 76.92,  504.00, 341, 0, 7.64, 
2022/05/25, 07:37:13, 51.737488, -5.281773, 70.75,  1044.00, 26, 0, 9.02, 
2022/05/25, 07:37:35, 51.737579, -5.281798, 76.20,  2196.00, 352, 0, 10.26, 
2022/05/25, 07:37:57, 51.737461, -5.281769, 76.92,  396.00, 78, 0, 13.27, 
2022/05/25, 07:38:19, 51.737514, -5.281766, 62.05,  396.00, 11, 0, 5.90, 
2022/05/25, 07:38:43, 51.737541, -5.281792, 47.81,  1548.00, 0, 0, 3.50, 
2022/05/25, 07:39:10, 51.737457, -5.281783, 55.59,  1476.00, 10, 0, 9.36, 
2022/05/25, 07:39:30, 51.737511, -5.281843, 58.48,  1044.00, 0, 0, 7.29, 
2022/05/25, 07:40:00, 51.737507, -5.281867, 55.94,  108.00, 348, 0, 1.71, 
2022/05/25, 07:40:27, 51.737461, -5.281804, 62.75,  396.00, 348, 0, 6.71, 
2022/05/25, 07:41:02, 51.737434, -5.281826, 64.56,  396.00, 109, 0, 3.36, 
2022/05/25, 07:41:42, 51.737507, -5.281901, 47.21,  1548.00, 0, 0, 9.62, 
2022/05/25, 07:42:11, 51.737514, -5.281921, 41.81,  1332.00, 0, 0, 1.58, 
2022/05/25, 07:42:42, 51.737492, -5.281894, 48.66,  756.00, 2, 0, 3.07, 
2022/05/25, 07:43:20, 51.737549, -5.281934, 22.30,  828.00, 353, 0, 6.91, 
2022/05/25, 07:43:59, 51.737564, -5.281915, 49.43,  324.00, 355, 0, 2.12, 
2022/05/25, 07:44:43, 51.737568, -5.281962, 34.32,  1836.00, 346, 0, 3.27, 
2022/05/25, 07:45:28, 51.737518, -5.281937, 13.86,  900.00, 315, 0, 5.82, 
2022/05/25, 07:46:14, 51.737469, -5.281852, 42.71,  2376.00, 81, 0, 8.00, 
2022/05/25, 07:46:56, 51.737381, -5.281850, 50.77,  1476.00, 96, 0, 9.79, 
2022/05/25, 07:47:42, 51.737499, -5.281963, 2.89,  1800.00, 68, 0, 15.25, 
2022/05/25, 07:48:26, 51.737503, -5.281974, -9.22,  1368.00, 351, 0, 0.88, 
2022/05/25, 07:49:11, 51.737427, -5.281853, 13.32,  1404.00, 221, 0, 11.87, 
2022/05/25, 07:49:35, 51.737446, -5.281792, 25.71,  792.00, 4, 0, 4.70, 
2022/05/25, 07:49:55, 51.737499, -5.281840, 25.70,  0.00, 6, 0, 6.76, 
2022/05/25, 07:50:15, 51.737457, -5.281868, 31.24,  108.00, 0, 0, 5.05, 
2022/05/25, 07:51:07, 51.737411, -5.281786, 32.66,  252.00, 69, 0, 7.62, 
2022/05/25, 07:51:42, 51.737495, -5.281918, 25.47,  540.00, 352, 0, 13.03, 
2022/05/25, 07:52:12, 51.737507, -5.281992, 14.07,  540.00, 359, 0, 5.27, 
2022/05/25, 07:52:33, 51.737480, -5.281930, 18.04,  1440.00, 358, 0, 5.22, 
2022/05/25, 07:53:03, 51.737511, -5.281940, 25.39,  972.00, 352, 0, 3.52, 
2022/05/25, 07:53:41, 51.737499, -5.281957, 16.14,  612.00, 2, 0, 1.78, 
2022/05/25, 07:54:30, 51.737450, -5.281994, 8.28,  828.00, 358, 0, 6.01, 
2022/05/25, 07:55:09, 51.737537, -5.281934, 14.59,  432.00, 357, 0, 10.52, 
2022/05/25, 07:55:53, 51.737610, -5.281790, 57.92,  2268.00, 19, 0, 12.81, 
2022/05/25, 07:56:16, 51.737556, -5.281854, 50.65,  0.00, 359, 0, 7.45, 
2022/05/25, 07:56:48, 51.737480, -5.281931, 26.16,  1692.00, 351, 0, 9.98, 
2022/05/25, 07:57:09, 51.737511, -5.281959, 22.79,  1152.00, 6, 0, 3.95, 
2022/05/25, 07:57:25, 51.737583, -5.281940, 30.05,  0.00, 14, 0, 8.11, 
2022/05/25, 07:57:45, 51.737392, -5.281887, 15.58,  2772.00, 347, 0, 21.55, 
2022/05/25, 07:58:03, 51.737507, -5.282094, 5.71,  2412.00, 321, 0, 19.15, 
2022/05/25, 07:58:20, 51.737583, -5.282075, 8.16,  2196.00, 13, 0, 8.55, 
2022/05/25, 07:59:00, 51.737526, -5.281899, 17.68,  540.00, 69, 0, 13.68, 
2022/05/25, 07:59:41, 51.737415, -5.281610, 37.20,  648.00, 118, 0, 23.42, 
2022/05/25, 08:00:45, 51.737579, -5.281862, 21.25,  2736.00, 332, 0, 25.17, 
2022/05/25, 08:01:13, 51.737560, -5.281903, 8.19,  1800.00, 357, 0, 3.53, 
2022/05/25, 08:01:30, 51.737511, -5.281884, 7.58,  2268.00, 31, 0, 5.60, 
2022/05/25, 08:01:59, 51.737423, -5.281817, 4.30,  1692.00, 262, 0, 10.82, 
2022/05/25, 08:02:24, 51.737400, -5.281727, 27.97,  1080.00, 349, 0, 6.70, 
2022/05/25, 08:02:58, 51.737400, -5.281726, 29.73,  936.00, 3, 0, 0.07, 
2022/05/25, 08:03:30, 51.737404, -5.281693, 32.28,  648.00, 43, 0, 2.32, 
2022/05/25, 08:03:49, 51.737389, -5.281751, 28.02,  1692.00, 357, 0, 4.33, 
2022/05/25, 08:04:05, 51.737411, -5.281709, 37.38,  0.00, 8, 0, 3.79, 
2022/05/25, 08:04:21, 51.737366, -5.281734, 27.95,  0.00, 358, 0, 5.29, 
2022/05/25, 08:04:50, 51.737438, -5.281761, 24.91,  504.00, 12, 0, 8.22, 
2022/05/25, 08:05:31, 51.737492, -5.281867, 21.04,  756.00, 7, 0, 9.45, 
2022/05/25, 08:06:16, 51.737511, -5.281830, 12.48,  468.00, 352, 0, 3.31, 
2022/05/25, 08:07:02, 51.737534, -5.281851, 9.74,  864.00, 98, 0, 2.94, 
2022/05/25, 08:07:25, 51.737453, -5.281823, 18.61,  0.00, 332, 0, 9.21, 
2022/05/25, 08:07:41, 51.737434, -5.281858, 16.93,  0.00, 26, 0, 3.20, 
2022/05/25, 08:08:00, 51.737446, -5.281818, 17.52,  3636.00, 157, 0, 3.06, 
2022/05/25, 08:08:16, 51.737503, -5.281782, 13.03,  3924.00, 359, 0, 6.81, 
2022/05/25, 08:08:32, 51.737614, -5.281811, 18.84,  4500.00, 115, 0, 12.50, 
2022/05/25, 08:08:49, 51.737560, -5.281866, 10.24,  0.00, 40, 0, 7.10, 
2022/05/25, 08:09:05, 51.737579, -5.281879, 30.96,  0.00, 77, 0, 2.29, 
2022/05/25, 08:09:22, 51.737442, -5.281836, 12.62,  0.00, 84, 0, 15.52, 
2022/05/25, 08:09:41, 51.737495, -5.281819, 27.49,  0.00, 63, 0, 6.01, 
2022/05/25, 08:10:00, 51.737545, -5.281835, 47.94,  0.00, 330, 0, 5.67, 
2022/05/25, 08:10:23, 51.737484, -5.281822, 27.10,  1404.00, 57, 0, 6.84, 
2022/05/25, 08:10:48, 51.737457, -5.281781, 46.10,  1404.00, 126, 0, 4.12, 
2022/05/25, 08:11:20, 51.737442, -5.281827, 60.78,  828.00, 157, 0, 3.58, 
2022/05/25, 08:11:54, 51.737507, -5.281812, 70.43,  1224.00, 92, 0, 7.30, 
2022/05/25, 08:12:32, 51.737392, -5.281807, 68.71,  1944.00, 156, 0, 12.79, 
2022/05/25, 08:13:05, 51.737465, -5.281832, 74.67,  972.00, 19, 0, 8.30, 
