Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 22:54:33, 51.737179, -5.282472, 24.38,  3492.00, 196, 0, 5.85, 
2022/05/24, 22:54:48, 51.737309, -5.282262, 62.11,  2268.00, 12, 0, 20.45, 
2022/05/24, 22:55:05, 51.737114, -5.282520, 14.52,  0.00, 119, 0, 28.03, 
2022/05/24, 22:55:27, 51.737148, -5.282597, 82.80,  0.00, 173, 0, 6.51, 
2022/05/24, 22:55:53, 51.737186, -5.282310, 50.18,  0.00, 294, 0, 20.21, 
2022/05/24, 22:56:14, 51.736980, -5.282464, -15.09,  3672.00, 43, 0, 25.24, 
2022/05/24, 22:56:34, 51.737125, -5.282855, -27.29,  4608.00, 152, 0, 31.38, 
2022/05/24, 22:56:53, 51.737087, -5.282554, 15.52,  0.00, 9, 0, 21.15, 
2022/05/24, 22:57:30, 51.737206, -5.282400, 39.71,  504.00, 113, 0, 16.96, 
2022/05/24, 22:57:48, 51.737148, -5.282524, 46.48,  0.00, 86, 0, 10.70, 
2022/05/24, 22:58:02, 51.737164, -5.282385, 43.37,  3168.00, 230, 0, 9.74, 
2022/05/24, 22:58:16, 51.737251, -5.282308, 21.98,  3960.00, 55, 0, 11.03, 
2022/05/24, 22:58:32, 51.737156, -5.282408, 40.47,  8604.00, 201, 0, 12.61, 
2022/05/24, 22:58:48, 51.737183, -5.282433, 43.83,  1080.00, 221, 0, 3.46, 
2022/05/24, 22:59:04, 51.737213, -5.282373, 38.39,  360.00, 115, 0, 5.31, 
2022/05/24, 22:59:23, 51.737186, -5.282375, 34.81,  0.00, 261, 0, 3.01, 
2022/05/24, 22:59:35, 51.737152, -5.282418, 42.83,  2196.00, 238, 0, 4.80, 
2022/05/24, 22:59:51, 51.737156, -5.282347, 41.00,  2844.00, 190, -4, 4.91, 1
2022/05/24, 23:00:04, 51.737198, -5.282303, 30.99,  0.00, 250, -2, 0.00, 1
2022/05/24, 23:00:20, 51.737144, -5.282549, 50.69,  972.00, 240, 0, 17.97, 1
2022/05/24, 23:00:36, 51.737183, -5.282267, 33.58,  1656.00, 98, 0, 19.90, 1
2022/05/24, 23:00:54, 51.737167, -5.282309, 23.00,  0.00, 152, 0, 3.40, 1
2022/05/24, 23:01:11, 51.737175, -5.282350, 31.03,  684.00, 146, 0, 2.96, 
2022/05/24, 23:01:28, 51.737171, -5.282380, 42.96,  0.00, 108, 0, 2.11, 
2022/05/24, 23:01:43, 51.737198, -5.282368, 42.56,  0.00, 264, 0, 3.11, 
2022/05/24, 23:02:00, 51.737156, -5.282324, 34.09,  972.00, 242, 0, 5.57, 
2022/05/24, 23:02:17, 51.737221, -5.282398, 33.27,  576.00, 161, 0, 8.84, 
2022/05/24, 23:02:34, 51.737209, -5.282336, 24.93,  1224.00, 244, 0, 4.47, 
2022/05/24, 23:02:48, 51.737144, -5.282364, 30.00,  0.00, 79, 0, 7.48, 
2022/05/24, 23:03:03, 51.737160, -5.282413, 38.43,  216.00, 103, 0, 3.81, 
2022/05/24, 23:03:16, 51.737167, -5.282500, 55.24,  1404.00, 288, 0, 6.04, 
2022/05/24, 23:03:33, 51.737160, -5.282516, 45.01,  1656.00, 120, 0, 1.35, 
2022/05/24, 23:03:48, 51.737206, -5.282568, 60.79,  0.00, 278, 0, 6.24, 
2022/05/24, 23:04:03, 51.737160, -5.282377, 46.23,  648.00, 17, 0, 14.11, 
2022/05/24, 23:04:19, 51.737137, -5.282313, 28.93,  540.00, 168, 0, 5.10, 
2022/05/24, 23:04:35, 51.737064, -5.282455, 41.63,  2700.00, 73, 0, 12.71, 
2022/05/24, 23:04:56, 51.737297, -5.282444, 24.88,  0.00, 72, 0, 25.92, 
2022/05/24, 23:05:11, 51.737259, -5.282616, 42.45,  1620.00, 60, 0, 12.57, 
2022/05/24, 23:05:28, 51.737030, -5.282707, 62.41,  5940.00, 301, 0, 26.22, 
2022/05/24, 23:05:48, 51.737389, -5.282436, 72.81,  3420.00, 157, 0, 44.07, 
2022/05/24, 23:06:06, 51.737152, -5.282492, 49.67,  1728.00, 244, 0, 26.63, 
2022/05/24, 23:06:28, 51.737068, -5.282449, 3.37,  3924.00, 182, 0, 9.80, 
2022/05/24, 23:06:49, 51.737328, -5.282368, 75.46,  0.00, 355, 0, 29.44, 
2022/05/24, 23:07:42, 51.736988, -5.282734, 28.89,  2808.00, 296, 0, 45.44, 
2022/05/24, 23:08:34, 51.736889, -5.282535, 58.78,  0.00, 353, 0, 17.58, 
2022/05/24, 23:09:09, 51.737186, -5.282331, 67.54,  4716.00, 202, 0, 35.89, 
2022/05/24, 23:09:35, 51.737236, -5.282379, 65.50,  576.00, 60, 0, 6.47, 
2022/05/24, 23:09:52, 51.737228, -5.282527, 47.73,  3132.00, 312, 0, 10.23, 
2022/05/24, 23:10:09, 51.737103, -5.282478, 48.21,  0.00, 325, 0, 14.30, 
2022/05/24, 23:10:25, 51.737328, -5.282436, 79.99,  72.00, 222, 0, 25.19, 
2022/05/24, 23:10:40, 51.737301, -5.282436, 105.30,  792.00, 196, 0, 3.00, 
2022/05/24, 23:10:57, 51.737022, -5.282381, 47.25,  1620.00, 178, 0, 31.25, 
2022/05/24, 23:11:13, 51.737228, -5.282558, 52.67,  468.00, 154, 0, 25.95, 
2022/05/24, 23:11:30, 51.737068, -5.282462, 50.93,  828.00, 155, 0, 18.98, 
2022/05/24, 23:11:47, 51.737213, -5.282530, 46.77,  864.00, 305, 0, 16.79, 
2022/05/24, 23:12:02, 51.737099, -5.282551, 45.66,  1800.00, 328, 0, 12.76, 
2022/05/24, 23:12:19, 51.737309, -5.282729, 33.10,  2700.00, 110, 0, 26.37, 
2022/05/24, 23:12:32, 51.737137, -5.282616, 62.00,  0.00, 167, 0, 20.65, 
2022/05/24, 23:12:48, 51.737125, -5.282707, 80.32,  3780.00, 0, 0, 6.41, 
2022/05/24, 23:13:07, 51.737461, -5.282845, 49.01,  0.00, 328, 0, 38.55, 
2022/05/24, 23:13:29, 51.737213, -5.282416, 29.08,  0.00, 90, 0, 40.41, 
2022/05/24, 23:13:51, 51.737068, -5.282571, 72.83,  4644.00, 37, 0, 19.34, 
2022/05/24, 23:14:08, 51.737255, -5.282455, 43.60,  1908.00, 49, 0, 22.27, 
2022/05/24, 23:14:23, 51.737160, -5.282518, 30.27,  0.00, 188, 0, 11.42, 
2022/05/24, 23:14:38, 51.737198, -5.282449, 34.48,  0.00, 314, 0, 6.36, 
2022/05/24, 23:14:55, 51.737167, -5.282520, 43.14,  1692.00, 53, 0, 5.98, 
2022/05/24, 23:15:10, 51.737190, -5.282464, 56.42,  0.00, 189, 0, 4.63, 
2022/05/24, 23:15:26, 51.737141, -5.282485, 44.99,  1656.00, 71, 0, 5.64, 
2022/05/24, 23:15:41, 51.737186, -5.282489, 41.88,  1980.00, 202, 0, 5.01, 
2022/05/24, 23:15:56, 51.737148, -5.282568, 21.16,  684.00, 54, 0, 6.89, 
2022/05/24, 23:16:10, 51.737026, -5.282109, 90.29,  5328.00, 202, 0, 34.39, 
2022/05/24, 23:16:24, 51.737293, -5.282646, 28.92,  576.00, 44, 0, 47.42, 
2022/05/24, 23:16:41, 51.737198, -5.282488, 49.58,  360.00, 138, 0, 15.16, 
2022/05/24, 23:16:58, 51.737141, -5.282628, 29.89,  756.00, 46, 0, 11.54, 
2022/05/24, 23:17:14, 51.737144, -5.282550, 31.74,  0.00, 31, 0, 5.38, 
2022/05/24, 23:17:29, 51.737274, -5.282425, 54.06,  2412.00, 150, 0, 16.82, 
2022/05/24, 23:17:45, 51.737061, -5.282567, 38.73,  3564.00, 177, 0, 25.62, 
2022/05/24, 23:18:02, 51.737141, -5.282610, 21.16,  2484.00, 32, 0, 9.38, 
2022/05/24, 23:18:17, 51.737186, -5.282578, 62.40,  2592.00, 9, 0, 5.47, 
2022/05/24, 23:18:36, 51.737186, -5.282103, 35.81,  1080.00, 276, 0, 32.71, 
2022/05/24, 23:18:54, 51.737545, -5.282187, 102.57,  6300.00, 208, 0, 40.34, 
2022/05/24, 23:19:13, 51.737244, -5.282228, -8.86,  5580.00, 79, 0, 33.59, 
2022/05/24, 23:19:34, 51.737186, -5.282590, 24.92,  1008.00, 187, 0, 25.75, 
2022/05/24, 23:19:54, 51.737213, -5.282510, 35.41,  0.00, 193, 0, 6.27, 
2022/05/24, 23:20:12, 51.737331, -5.282328, 60.13,  1404.00, 80, 0, 18.14, 
2022/05/24, 23:20:28, 51.737171, -5.282518, 44.72,  4608.00, 209, 0, 22.08, 
2022/05/24, 23:20:46, 51.737236, -5.282255, 10.99,  4752.00, 100, 0, 19.50, 
2022/05/24, 23:21:00, 51.737171, -5.282657, 47.02,  108.00, 327, 0, 28.61, 
2022/05/24, 23:21:16, 51.737137, -5.282553, 65.07,  3096.00, 204, 0, 8.10, 
2022/05/24, 23:21:33, 51.737061, -5.282624, 21.94,  5544.00, 189, 0, 9.76, 
2022/05/24, 23:21:50, 51.737301, -5.282416, 59.41,  13284.00, 198, 0, 30.29, 
2022/05/24, 23:22:06, 51.737030, -5.282591, 5.29,  900.00, 175, 0, 32.45, 
2022/05/24, 23:22:24, 51.737270, -5.282617, 76.62,  0.00, 150, 0, 26.75, 
2022/05/24, 23:22:42, 51.737274, -5.282514, 34.91,  612.00, 132, 0, 7.11, 
2022/05/24, 23:22:59, 51.737038, -5.282614, 45.34,  0.00, 160, 0, 27.13, 
2022/05/24, 23:23:16, 51.737267, -5.282531, 59.50,  1656.00, 169, 0, 26.10, 
2022/05/24, 23:23:32, 51.737236, -5.282547, 44.16,  0.00, 0, 0, 3.62, 
2022/05/24, 23:23:48, 51.737297, -5.282597, 41.44,  1044.00, 58, 0, 7.61, 
2022/05/24, 23:24:02, 51.737587, -5.282623, 49.92,  4824.00, 340, 0, 32.30, 
2022/05/24, 23:24:19, 51.737244, -5.282687, 42.67,  4284.00, 336, 0, 38.39, 
2022/05/24, 23:24:36, 51.737217, -5.282562, 37.63,  0.00, 266, 0, 9.12, 
2022/05/24, 23:24:51, 51.736958, -5.282491, 39.27,  1980.00, 108, 0, 29.21, 
2022/05/24, 23:25:07, 51.737091, -5.282530, 57.36,  0.00, 302, 0, 15.03, 
2022/05/24, 23:25:22, 51.737179, -5.282487, 47.61,  6084.00, 296, 0, 10.22, 
2022/05/24, 23:25:40, 51.737183, -5.282677, 54.65,  2664.00, 286, 0, 13.09, 
2022/05/24, 23:25:52, 51.737194, -5.282346, 82.09,  3240.00, 193, 0, 22.83, 
2022/05/24, 23:26:04, 51.737835, -5.282421, 70.72,  3492.00, 207, 0, 71.46, 
2022/05/24, 23:26:21, 51.737240, -5.282443, 58.53,  576.00, 205, 0, 66.18, 
2022/05/24, 23:26:38, 51.737263, -5.282568, 44.19,  0.00, 173, 0, 8.98, 
2022/05/24, 23:26:55, 51.737270, -5.282506, 56.03,  0.00, 134, 0, 4.34, 
2022/05/24, 23:27:09, 51.737213, -5.282419, 66.70,  0.00, 3, 0, 8.72, 
2022/05/24, 23:27:23, 51.737263, -5.282579, 37.19,  0.00, 215, 0, 12.34, 
2022/05/24, 23:27:37, 51.737301, -5.282408, 49.71,  0.00, 60, 0, 12.51, 
2022/05/24, 23:27:50, 51.737110, -5.282462, 34.92,  0.00, 340, 0, 21.56, 
2022/05/24, 23:28:04, 51.737297, -5.282418, 57.11,  0.00, 208, 0, 21.01, 
2022/05/24, 23:28:18, 51.737324, -5.282530, 61.78,  0.00, 167, 0, 8.28, 
2022/05/24, 23:28:31, 51.737137, -5.282518, 36.87,  0.00, 320, 0, 20.81, 
2022/05/24, 23:28:45, 51.737343, -5.282435, 61.21,  0.00, 215, 0, 23.61, 
2022/05/24, 23:28:58, 51.737316, -5.282453, 65.64,  0.00, 19, 0, 3.25, 
2022/05/24, 23:29:15, 51.737221, -5.282465, 44.33,  180.00, 60, 0, 10.60, 
2022/05/24, 23:29:29, 51.737160, -5.282492, 75.37,  0.00, 16, 0, 7.03, 
2022/05/24, 23:29:46, 51.737259, -5.282442, 62.23,  0.00, 27, 0, 11.53, 
2022/05/24, 23:29:59, 51.737087, -5.282632, 23.23,  0.00, 21, 0, 23.17, 
2022/05/24, 23:30:12, 51.737221, -5.282424, 42.91,  0.00, 37, 0, 20.67, 
2022/05/24, 23:30:25, 51.737236, -5.282534, 50.88,  0.00, 26, 0, 7.76, 
2022/05/24, 23:30:38, 51.737251, -5.282605, 39.76,  0.00, 42, 0, 5.17, 
2022/05/24, 23:30:51, 51.737156, -5.282537, 39.70,  0.00, 288, 0, 11.55, 
2022/05/24, 23:31:04, 51.737282, -5.282389, 60.17,  0.00, 201, 0, 17.33, 
2022/05/24, 23:31:18, 51.737274, -5.282516, 45.11,  0.00, 218, 0, 8.79, 
2022/05/24, 23:31:31, 51.737297, -5.282519, 68.53,  0.00, 225, 0, 2.57, 
2022/05/24, 23:31:48, 51.737160, -5.282513, 46.38,  936.00, 195, 0, 15.24, 
2022/05/24, 23:32:00, 51.737122, -5.282456, 38.42,  3168.00, 13, 0, 5.77, 
2022/05/24, 23:32:13, 51.737209, -5.282558, 54.47,  0.00, 50, 0, 11.95, 
2022/05/24, 23:32:30, 51.737156, -5.282529, 58.04,  756.00, 198, 0, 6.22, 
2022/05/24, 23:32:47, 51.737213, -5.282522, 52.69,  0.00, 52, 0, 6.36, 
2022/05/24, 23:33:04, 51.737293, -5.282457, 59.54,  0.00, 82, 0, 9.96, 
2022/05/24, 23:33:21, 51.737148, -5.282482, 55.97,  324.00, 56, 0, 16.21, 
2022/05/24, 23:33:36, 51.737110, -5.282537, 49.91,  0.00, 198, 0, 5.67, 
2022/05/24, 23:33:53, 51.737160, -5.282523, 39.70,  900.00, 194, 0, 5.64, 
2022/05/24, 23:34:10, 51.737217, -5.282440, 46.78,  1548.00, 212, 0, 8.53, 
2022/05/24, 23:34:22, 51.737228, -5.282526, 60.38,  900.00, 138, 0, 6.05, 
2022/05/24, 23:34:35, 51.737072, -5.282517, 55.30,  0.00, 246, 0, 17.36, 
2022/05/24, 23:34:47, 51.737312, -5.282588, 58.69,  2052.00, 34, 0, 27.13, 
2022/05/24, 23:34:59, 51.737415, -5.282558, 70.38,  3816.00, 11, 0, 11.64, 
2022/05/24, 23:35:12, 51.737328, -5.282462, 88.46,  0.00, 23, 0, 11.72, 
2022/05/24, 23:35:29, 51.737423, -5.282269, 79.13,  1476.00, 218, 0, 16.98, 
2022/05/24, 23:35:47, 51.737236, -5.282485, 52.55,  1044.00, 346, 0, 25.57, 
2022/05/24, 23:36:05, 51.737038, -5.282510, 25.64,  3024.00, 197, 0, 22.08, 
2022/05/24, 23:36:21, 51.737190, -5.282585, 30.39,  612.00, 39, 0, 17.67, 
2022/05/24, 23:36:38, 51.737251, -5.282484, 64.46,  0.00, 359, 0, 9.71, 
2022/05/24, 23:36:58, 51.737289, -5.282672, 81.69,  1656.00, 1, 0, 13.62, 
2022/05/24, 23:37:15, 51.737286, -5.282603, 39.33,  6192.00, 168, 0, 4.76, 
2022/05/24, 23:37:36, 51.737423, -5.282734, -2.22,  972.00, 250, 0, 17.70, 
2022/05/24, 23:37:59, 51.737389, -5.282647, 51.52,  3204.00, 343, 0, 7.08, 
2022/05/24, 23:38:15, 51.737221, -5.282411, 44.86,  2016.00, 210, 0, 24.76, 
2022/05/24, 23:38:33, 51.737167, -5.282284, 60.17,  1548.00, 293, 0, 10.61, 
2022/05/24, 23:52:35, 51.737270, -5.282522, 50.48,  576.00, 152, 0, 19.99, 
2022/05/24, 23:52:56, 51.737854, -5.282716, 13.00,  2736.00, 347, 0, 66.30, 
2022/05/24, 23:53:15, 51.737701, -5.282519, 33.59,  1368.00, 166, 0, 21.76, 1
2022/05/24, 23:53:32, 51.738400, -5.284938, -111.40,  2484.00, 144, 0, 183.81, 1
2022/05/24, 23:53:49, 51.738327, -5.284298, -84.68,  0.00, 316, 0, 44.81, 1
2022/05/24, 23:54:09, 51.738018, -5.282746, -11.91,  4752.00, 136, 0, 112.26, 
2022/05/24, 23:54:27, 51.737766, -5.283264, -12.25,  1224.00, 287, 0, 45.36, 1
2022/05/24, 23:54:46, 51.737324, -5.282465, 8.91,  2196.00, 176, 0, 73.77, 1
2022/05/24, 23:55:10, 51.737431, -5.282885, -6.46,  2484.00, 254, 0, 31.27, 1
2022/05/24, 23:55:29, 51.737289, -5.282503, 6.43,  3816.00, 113, 0, 30.68, 1
2022/05/24, 23:55:53, 51.737331, -5.282474, 35.49,  2484.00, 126, 0, 5.08, 1
2022/05/24, 23:56:11, 51.737854, -5.282981, -4.02,  0.00, 267, 0, 67.83, 
2022/05/24, 23:56:26, 51.737225, -5.282949, -58.04,  4176.00, 77, 0, 69.98, 
2022/05/24, 23:56:44, 51.737568, -5.282848, 44.03,  2592.00, 348, 0, 38.77, 
2022/05/24, 23:57:01, 51.737415, -5.282748, 30.50,  3636.00, 331, 0, 18.35, 
2022/05/24, 23:57:19, 51.736366, -5.280287, 164.47,  3708.00, 7, 0, 205.73, 
2022/05/24, 23:57:38, 51.737644, -5.283330, -20.67,  5400.00, 102, 0, 253.18, 
2022/05/24, 23:57:56, 51.736965, -5.282045, 59.11,  2808.00, 279, 0, 116.32, 
2022/05/24, 23:58:35, 51.737164, -5.282338, 48.71,  0.00, 278, 0, 29.95, 
2022/05/24, 23:59:08, 51.737061, -5.282607, -30.70,  5400.00, 348, 0, 21.78, 
2022/05/24, 23:59:38, 51.737236, -5.282582, 16.42,  1404.00, 16, 0, 19.54, 
2022/05/25, 00:00:19, 51.737267, -5.282513, 14.38,  0.00, 340, 0, 5.87, 
2022/05/25, 00:00:58, 51.737255, -5.282698, -16.19,  7740.00, 320, 0, 12.81, 
2022/05/25, 00:01:24, 51.737110, -5.282334, 28.76,  0.00, 249, 0, 29.80, 
2022/05/25, 00:01:44, 51.737179, -5.282313, 46.35,  2232.00, 261, 0, 7.81, 
2022/05/25, 00:02:40, 51.737312, -5.282465, 28.80,  0.00, 259, 0, 18.12, 
2022/05/25, 00:03:32, 51.737305, -5.282320, 52.62,  0.00, 352, 0, 10.01, 
2022/05/25, 00:04:32, 51.737259, -5.282397, 40.30,  4356.00, 302, 0, 7.37, 
2022/05/25, 00:05:04, 51.737270, -5.282346, 51.22,  0.00, 60, 0, 3.72, 
2022/05/25, 00:05:24, 51.737118, -5.282437, 1.42,  0.00, 310, 0, 18.03, 
2022/05/25, 00:05:45, 51.737202, -5.282356, 25.16,  0.00, 1, 0, 10.88, 
2022/05/25, 00:06:07, 51.737347, -5.282524, 44.52,  0.00, 295, 0, 19.84, 
2022/05/25, 00:06:27, 51.737350, -5.282501, 33.82,  0.00, 247, 0, 1.62, 
2022/05/25, 00:06:46, 51.737411, -5.282615, 42.13,  0.00, 290, 0, 10.37, 
2022/05/25, 00:07:05, 51.737362, -5.282482, 41.30,  0.00, 128, 0, 10.66, 
2022/05/25, 00:07:26, 51.737446, -5.282261, 108.19,  0.00, 196, 0, 17.86, 
2022/05/25, 00:07:49, 51.737278, -5.282268, 90.76,  0.00, 218, 0, 18.69, 
2022/05/25, 00:08:08, 51.737179, -5.282475, 11.96,  0.00, 338, 0, 18.01, 
2022/05/25, 00:08:51, 51.737411, -5.282395, 62.78,  936.00, 121, 0, 26.38, 
2022/05/25, 00:09:14, 51.737034, -5.282378, 14.08,  0.00, 265, 0, 41.94, 
2022/05/25, 00:09:38, 51.737125, -5.282329, 19.00,  6192.00, 2, 0, 10.67, 
2022/05/25, 00:09:58, 51.737389, -5.282463, 63.66,  1728.00, 255, 0, 30.77, 
2022/05/25, 00:10:19, 51.737282, -5.282425, 100.58,  6804.00, 141, 0, 12.18, 
2022/05/25, 00:11:02, 51.737568, -5.282532, 75.63,  1476.00, 100, 0, 32.64, 
2022/05/25, 00:11:28, 51.737232, -5.282189, 48.84,  0.00, 312, 0, 44.20, 
2022/05/25, 00:11:57, 51.737747, -5.281926, 200.80,  23652.00, 103, 0, 60.06, 
2022/05/25, 00:12:26, 51.737881, -5.283722, 52.35,  17136.00, 305, 0, 124.56, 
2022/05/25, 00:12:47, 51.737221, -5.282349, 38.20,  6156.00, 341, 0, 119.68, 
2022/05/25, 00:13:07, 51.737221, -5.282405, 29.17,  0.00, 98, 0, 3.86, 
2022/05/25, 00:13:29, 51.737251, -5.282455, 39.01,  0.00, 272, 0, 4.79, 
2022/05/25, 00:13:54, 51.737305, -5.282316, 55.16,  0.00, 111, 0, 11.30, 
2022/05/25, 00:14:26, 51.737061, -5.282467, 45.81,  2196.00, 288, 0, 29.06, 
2022/05/25, 00:15:40, 51.737488, -5.282594, 113.59,  9900.00, 126, 0, 48.28, 
2022/05/25, 00:16:13, 51.737297, -5.282735, 35.76,  1980.00, 334, 0, 23.35, 
2022/05/25, 00:16:41, 51.737270, -5.282898, 63.81,  0.00, 138, 0, 11.62, 
2022/05/25, 00:17:18, 51.737167, -5.282502, 84.08,  4140.00, 142, 0, 29.58, 
2022/05/25, 00:17:41, 51.737244, -5.283011, -7.99,  5724.00, 50, 0, 36.08, 
2022/05/25, 00:20:15, 51.737244, -5.282706, 45.70,  8568.00, 308, 0, 21.00, 
2022/05/25, 00:21:09, 51.737183, -5.282476, 111.58,  3924.00, 143, 0, 17.23, 
2022/05/25, 00:22:01, 51.737305, -5.282503, -24.69,  3492.00, 37, 0, 13.69, 
2022/05/25, 00:23:27, 51.737343, -5.282662, 57.05,  5616.00, 282, 0, 11.74, 
2022/05/25, 00:24:55, 51.737083, -5.282668, 57.33,  7272.00, 156, 0, 28.91, 
2022/05/25, 00:26:31, 51.737076, -5.282523, 57.32,  7308.00, 216, 0, 10.01, 
2022/05/25, 00:28:26, 51.736931, -5.282442, 57.31,  2520.00, 306, 0, 17.06, 
2022/05/25, 00:30:28, 51.737251, -5.282627, 49.38,  2340.00, 133, 0, 37.79, 
2022/05/25, 00:39:12, 51.737251, -5.282627, 49.38,  2340.00, 133, 0, 0.00, 
2022/05/25, 00:42:00, 51.737282, -5.282572, 41.08,  12384.00, 328, 0, 5.12, 
2022/05/25, 00:44:34, 51.736794, -5.282130, 37.08,  11268.00, 155, 0, 62.22, 
2022/05/25, 00:47:10, 51.737186, -5.282567, 46.55,  0.00, 332, 0, 52.97, 
2022/05/25, 00:58:33, 51.737186, -5.282567, 46.55,  0.00, 332, 0, 0.00, 
2022/05/25, 00:59:39, 51.736931, -5.281589, 150.68,  9576.00, 117, 0, 73.07, 
2022/05/25, 01:00:03, 51.737343, -5.282795, 57.80,  5976.00, 279, 0, 94.84, 
2022/05/25, 01:07:00, 51.737343, -5.282795, 57.80,  5976.00, 279, 0, 0.00, 
2022/05/25, 01:09:07, 51.737465, -5.283222, 17.03,  3312.00, 316, 0, 32.38, 
2022/05/25, 01:09:48, 51.737286, -5.282554, 55.13,  936.00, 155, 0, 50.12, 
2022/05/25, 01:10:30, 51.737343, -5.282897, 25.50,  0.00, 325, 0, 24.45, 
2022/05/25, 01:11:00, 51.737656, -5.283511, -4.21,  5184.00, 317, 0, 54.76, 
2022/05/25, 01:11:33, 51.736759, -5.281096, 75.57,  17136.00, 304, 0, 193.91, 
2022/05/25, 01:11:56, 51.737213, -5.282256, 64.48,  2160.00, 245, 0, 94.49, 
2022/05/25, 01:12:19, 51.737293, -5.282738, 6.83,  0.00, 146, 0, 34.36, 
2022/05/25, 01:13:07, 51.737003, -5.282118, 56.78,  7092.00, 313, 0, 53.50, 
2022/05/25, 01:14:42, 51.737206, -5.282555, 21.87,  432.00, 322, 0, 37.62, 
2022/05/25, 01:15:14, 51.737312, -5.282685, 63.54,  3168.00, 176, 0, 14.80, 
2022/05/25, 01:15:46, 51.737076, -5.282512, 78.87,  10044.00, 306, 0, 28.82, 
2022/05/25, 01:16:13, 51.737312, -5.282512, 42.90,  0.00, 311, 0, 26.24, 
2022/05/25, 01:16:28, 51.737408, -5.282825, 45.42,  2952.00, 8, 0, 24.05, 
2022/05/25, 01:17:28, 51.737484, -5.282627, 20.16,  0.00, 145, 0, 16.04, 
2022/05/25, 01:18:07, 51.737213, -5.282474, 30.56,  0.00, 118, 0, 31.92, 
2022/05/25, 01:18:41, 51.737316, -5.282495, 19.40,  2376.00, 0, 0, 11.54, 
2022/05/25, 01:19:09, 51.737431, -5.282848, 5.41,  6444.00, 333, 0, 27.47, 
2022/05/25, 01:19:24, 51.737091, -5.282610, 8.88,  4608.00, 154, 0, 41.21, 
2022/05/25, 01:19:41, 51.737186, -5.282590, 12.76,  5400.00, 141, 0, 10.65, 
2022/05/25, 01:19:57, 51.737080, -5.282372, 24.30,  1908.00, 163, 0, 19.09, 
2022/05/25, 01:20:18, 51.737457, -5.282745, 48.02,  0.00, 140, 0, 49.16, 
2022/05/25, 01:20:42, 51.736588, -5.280939, 105.70,  13104.00, 131, 0, 157.49, 
2022/05/25, 01:21:01, 51.737339, -5.282541, 21.49,  3672.00, 124, 0, 138.36, 
2022/05/25, 01:21:16, 51.737263, -5.282408, 13.38,  4572.00, 137, 0, 12.46, 
2022/05/25, 01:21:35, 51.737236, -5.282400, 55.53,  684.00, 359, 0, 3.05, 
2022/05/25, 01:21:53, 51.737305, -5.282511, 11.96,  252.00, 158, 0, 10.83, 
2022/05/25, 01:22:16, 51.737274, -5.282411, 58.47,  1008.00, 184, 0, 7.70, 
2022/05/25, 01:22:37, 51.737503, -5.282747, 17.08,  0.00, 328, 0, 34.41, 
2022/05/25, 01:22:55, 51.737324, -5.282573, 46.30,  0.00, 177, 0, 23.23, 
2022/05/25, 01:23:11, 51.737347, -5.282555, 40.61,  2736.00, 324, 0, 2.84, 
2022/05/25, 01:23:28, 51.737274, -5.282510, 20.62,  4464.00, 283, 0, 8.69, 
2022/05/25, 01:23:44, 51.737255, -5.282527, 34.64,  612.00, 81, 0, 2.42, 
2022/05/25, 01:24:03, 51.737453, -5.282650, 34.02,  0.00, 254, 0, 23.59, 
2022/05/25, 01:24:22, 51.737396, -5.282612, 37.58,  1692.00, 333, 0, 6.86, 
2022/05/25, 01:24:43, 51.737179, -5.282404, 43.11,  18432.00, 123, 0, 28.06, 
2022/05/25, 01:25:00, 51.737164, -5.282072, 65.61,  6552.00, 347, 0, 22.92, 
2022/05/25, 01:25:15, 51.737202, -5.282348, 51.40,  4464.00, 301, 0, 19.47, 
2022/05/25, 01:25:32, 51.737209, -5.282363, 38.17,  5400.00, 125, 0, 1.29, 
2022/05/25, 01:25:50, 51.737091, -5.281898, 26.99,  6948.00, 131, 0, 34.60, 
2022/05/25, 01:26:11, 51.737019, -5.281718, 33.83,  6120.00, 84, 0, 14.76, 
2022/05/25, 01:26:37, 51.737278, -5.281722, 41.76,  10296.00, 310, 0, 28.80, 
2022/05/25, 01:30:55, 51.737278, -5.281722, 41.76,  10296.00, 310, 0, 0.00, 
2022/05/25, 01:32:31, 51.737698, -5.282435, 0.36,  17424.00, 122, 0, 67.76, 1
2022/05/25, 01:33:43, 51.737312, -5.281626, 30.76,  6480.00, 149, 0, 70.32, 1
2022/05/25, 01:35:38, 51.737549, -5.281836, 17.03,  3204.00, 35, 0, 30.06, 1
2022/05/25, 01:36:29, 51.737518, -5.281847, 66.10,  0.00, 179, 0, 3.53, 
2022/05/25, 01:36:53, 51.737499, -5.281940, 54.03,  0.00, 26, 0, 6.74, 
2022/05/25, 01:37:30, 51.737411, -5.281989, 43.50,  4464.00, 21, 0, 10.35, 
2022/05/25, 01:38:03, 51.737537, -5.281848, 24.94,  1260.00, 314, 0, 17.05, 
2022/05/25, 01:38:23, 51.737503, -5.281813, 42.17,  0.00, 196, 0, 4.48, 
2022/05/25, 01:38:44, 51.737427, -5.281843, 3.91,  0.00, 346, 0, 8.70, 
2022/05/25, 01:39:07, 51.737892, -5.282219, 226.15,  0.00, 167, 0, 57.83, 
