Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 22:14:16, 51.725487, -5.247756, 99.92,  48168.00, 317, 0, 203.07, 1
2022/05/19, 22:14:29, 51.726452, -5.249364, 126.92,  40752.00, 302, 0, 154.21, 
2022/05/19, 22:14:42, 51.727489, -5.251225, 143.64,  50868.00, 318, 0, 172.41, 1
2022/05/19, 22:14:55, 51.729118, -5.252601, 115.94,  61272.00, 332, 0, 204.43, 1
2022/05/19, 22:15:08, 51.730534, -5.254167, 145.04,  49284.00, 316, 0, 190.85, 
2022/05/19, 22:15:21, 51.731892, -5.255888, 130.76,  61020.00, 337, 0, 191.96, 1
2022/05/19, 22:15:34, 51.734215, -5.256370, 134.12,  74520.00, 2, 0, 260.43, 1
2022/05/19, 22:15:47, 51.736614, -5.256332, 139.21,  77472.00, 351, 0, 266.77, 1
2022/05/19, 22:16:00, 51.738956, -5.256847, 106.53,  12672.00, 37, 0, 262.82, 1
2022/05/19, 22:16:13, 51.741142, -5.257020, 103.28,  60120.00, 332, 0, 243.36, 1
2022/05/19, 22:16:26, 51.742905, -5.258198, 84.82,  56412.00, 331, 0, 212.15, 1
2022/05/19, 22:16:39, 51.744034, -5.259592, 75.94,  28512.00, 260, 0, 158.02, 1
2022/05/19, 22:16:51, 51.743977, -5.260236, 16.41,  1800.00, 253, 0, 44.79, 
2022/05/19, 22:17:04, 51.744019, -5.260654, -1.18,  1116.00, 293, 0, 29.16, 1
2022/05/19, 22:17:17, 51.744083, -5.260610, 7.13,  2412.00, 311, 0, 7.73, 
2022/05/19, 22:17:30, 51.744160, -5.260716, 2.38,  1728.00, 313, 0, 11.25, 
2022/05/19, 22:17:43, 51.744221, -5.260777, 11.28,  2412.00, 307, 0, 7.98, 
2022/05/19, 22:17:56, 51.744217, -5.260873, -9.03,  1440.00, 322, 0, 6.62, 
2022/05/19, 22:18:09, 51.744282, -5.260947, 3.03,  2916.00, 315, 0, 8.84, 
2022/05/19, 22:18:22, 51.744350, -5.260946, 10.36,  3312.00, 308, 0, 7.56, 
2022/05/19, 22:18:35, 51.744381, -5.261144, 4.38,  1260.00, 290, 0, 14.06, 
2022/05/19, 22:18:48, 51.744450, -5.261241, 12.43,  3528.00, 321, 0, 10.17, 
2022/05/19, 22:19:01, 51.744511, -5.261331, 13.28,  2304.00, 322, 0, 9.19, 
2022/05/19, 22:19:14, 51.744499, -5.261462, -13.65,  2412.00, 315, 0, 9.12, 
2022/05/19, 22:19:27, 51.744591, -5.261562, 6.30,  3636.00, 334, 0, 12.33, 
2022/05/19, 22:19:40, 51.744690, -5.261632, 10.27,  2628.00, 287, 0, 12.02, 1
2022/05/19, 22:19:53, 51.744694, -5.261683, 11.52,  2232.00, 309, 0, 3.54, 
2022/05/19, 22:20:06, 51.744728, -5.261854, -2.55,  1980.00, 303, 0, 12.37, 
2022/05/19, 22:20:19, 51.744766, -5.261948, 7.82,  2880.00, 17, 0, 7.73, 
2022/05/19, 22:20:32, 51.744827, -5.262061, 18.14,  1224.00, 311, 0, 10.32, 
2022/05/19, 22:20:45, 51.744881, -5.262155, 4.64,  3240.00, 301, 0, 8.83, 
2022/05/19, 22:20:58, 51.744892, -5.262290, -1.02,  1728.00, 328, 0, 9.37, 
2022/05/19, 22:21:11, 51.744884, -5.262353, -0.86,  2304.00, 333, 0, 4.43, 
2022/05/19, 22:21:23, 51.745037, -5.262370, 25.80,  3240.00, 345, 0, 17.05, 
2022/05/19, 22:21:36, 51.745079, -5.262521, 13.68,  1368.00, 316, 0, 11.40, 
2022/05/19, 22:21:48, 51.745029, -5.262642, -7.41,  1548.00, 323, 0, 10.02, 
2022/05/19, 22:22:01, 51.745113, -5.262698, 1.55,  2880.00, 309, 0, 10.10, 
2022/05/19, 22:22:14, 51.745167, -5.262781, 11.52,  2592.00, 313, 0, 8.29, 
2022/05/19, 22:22:27, 51.745232, -5.262902, 7.81,  3024.00, 312, 0, 11.03, 
2022/05/19, 22:22:40, 51.745209, -5.263079, -8.34,  2556.00, 306, 0, 12.45, 1
2022/05/19, 22:22:53, 51.745342, -5.263135, 14.91,  4428.00, 313, 0, 15.28, 
2022/05/19, 22:23:06, 51.745396, -5.263289, -5.22,  2088.00, 296, 0, 12.18, 
2022/05/19, 22:23:19, 51.745461, -5.263347, -0.32,  2376.00, 295, 0, 8.26, 
2022/05/19, 22:23:32, 51.745499, -5.263484, -4.51,  0.00, 327, 0, 10.34, 
2022/05/19, 22:23:45, 51.745571, -5.263591, 8.05,  0.00, 311, 0, 10.88, 
2022/05/19, 22:23:58, 51.745598, -5.263710, 0.49,  3240.00, 289, 0, 8.73, 
2022/05/19, 22:24:11, 51.745663, -5.263792, 7.87,  2700.00, 312, 0, 9.17, 
2022/05/19, 22:24:23, 51.745689, -5.263885, 8.42,  5004.00, 327, 0, 7.03, 
2022/05/19, 22:24:36, 51.745720, -5.263992, 7.69,  2736.00, 322, 0, 8.13, 
2022/05/19, 22:24:48, 51.745750, -5.264138, -7.83,  2376.00, 306, 0, 10.59, 
2022/05/19, 22:25:01, 51.745857, -5.264234, 6.23,  1656.00, 313, 0, 13.61, 
2022/05/19, 22:25:14, 51.745876, -5.264345, -0.10,  2952.00, 304, 0, 7.93, 
2022/05/19, 22:25:27, 51.745968, -5.264437, 4.34,  2952.00, 306, 0, 12.03, 
2022/05/19, 22:25:40, 51.746017, -5.264549, 11.61,  2340.00, 322, 0, 9.44, 
2022/05/19, 22:25:53, 51.746017, -5.264667, 8.38,  3348.00, 299, 0, 8.12, 
2022/05/19, 22:26:05, 51.746189, -5.264832, 12.21,  6120.00, 326, 0, 22.24, 1
2022/05/19, 22:26:18, 51.745979, -5.265049, -21.03,  4032.00, 335, 0, 27.72, 1
2022/05/19, 22:26:31, 51.746155, -5.265085, 9.51,  2268.00, 280, 0, 19.73, 1
2022/05/19, 22:26:44, 51.746700, -5.264723, 149.36,  3420.00, 273, 0, 65.53, 1
2022/05/19, 22:26:57, 51.746208, -5.265350, 3.69,  3744.00, 292, 0, 69.69, 1
2022/05/19, 22:27:10, 51.746250, -5.265501, 2.52,  3096.00, 301, 0, 11.40, 
2022/05/19, 22:27:23, 51.746399, -5.265658, 8.10,  3240.00, 302, 0, 19.78, 1
2022/05/19, 22:27:36, 51.746338, -5.265757, 4.01,  3636.00, 281, 0, 9.62, 
2022/05/19, 22:27:49, 51.746414, -5.265862, 16.16,  2952.00, 281, 0, 11.12, 
2022/05/19, 22:28:02, 51.746326, -5.266021, 9.99,  1944.00, 244, 0, 14.68, 1
2022/05/19, 22:28:15, 51.746365, -5.266158, -9.43,  1584.00, 287, 0, 10.38, 
2022/05/19, 22:28:28, 51.746449, -5.266310, -5.88,  1872.00, 321, 0, 14.03, 
2022/05/19, 22:28:41, 51.746468, -5.266409, 0.93,  3852.00, 283, 0, 7.14, 
2022/05/19, 22:28:53, 51.746586, -5.266572, 3.15,  3060.00, 302, 0, 17.27, 
2022/05/19, 22:29:06, 51.746574, -5.266646, 9.43,  3204.00, 290, 0, 5.27, 
2022/05/19, 22:29:19, 51.746578, -5.266722, 9.49,  5796.00, 215, 0, 5.25, 
2022/05/19, 22:29:32, 51.746567, -5.266955, -12.15,  2052.00, 300, 0, 16.09, 
2022/05/19, 22:29:45, 51.746605, -5.267074, -10.64,  3888.00, 301, 0, 9.22, 
2022/05/19, 22:29:57, 51.746639, -5.267155, -8.82,  2340.00, 287, 0, 6.74, 
2022/05/19, 22:30:10, 51.746681, -5.267265, 5.41,  2808.00, 285, 0, 8.90, 
2022/05/19, 22:30:23, 51.746746, -5.267424, 5.78,  3384.00, 293, 0, 13.12, 1
2022/05/19, 22:30:36, 51.746708, -5.267538, -1.64,  3276.00, 303, 0, 8.91, 
2022/05/19, 22:30:49, 51.746788, -5.267672, -0.21,  0.00, 288, 0, 12.82, 
2022/05/19, 22:31:02, 51.746735, -5.267836, -5.97,  3096.00, 289, 0, 12.74, 
2022/05/19, 22:31:15, 51.746838, -5.267941, 6.42,  4860.00, 314, 0, 13.54, 
2022/05/19, 22:31:28, 51.746857, -5.268098, -4.55,  3096.00, 287, 0, 11.01, 
2022/05/19, 22:31:41, 51.746910, -5.268240, 7.82,  2340.00, 286, 0, 11.41, 
2022/05/19, 22:31:54, 51.746891, -5.268417, -5.72,  1692.00, 263, 0, 12.37, 
2022/05/19, 22:32:07, 51.746799, -5.268594, -23.40,  1368.00, 315, 0, 15.91, 1
2022/05/19, 22:32:20, 51.746925, -5.268659, -2.10,  2484.00, 263, 0, 14.71, 
2022/05/19, 22:32:34, 51.746964, -5.268839, 0.99,  0.00, 267, 0, 13.13, 1
2022/05/19, 22:32:47, 51.746990, -5.268988, 4.48,  2628.00, 296, 0, 10.66, 
2022/05/19, 22:32:59, 51.746910, -5.269174, -12.72,  1584.00, 265, 0, 15.59, 
2022/05/19, 22:33:12, 51.746700, -5.269328, 0.27,  22896.00, 172, 0, 25.65, 
2022/05/19, 22:33:25, 51.746155, -5.269461, 13.11,  3348.00, 318, 0, 61.29, 1
2022/05/19, 22:33:39, 51.746185, -5.269612, 7.22,  0.00, 290, 0, 10.92, 
2022/05/19, 22:33:52, 51.746208, -5.269756, 4.15,  2628.00, 277, 0, 10.24, 
2022/05/19, 22:34:05, 51.746223, -5.269866, 20.32,  2916.00, 262, 0, 7.75, 
2022/05/19, 22:34:18, 51.746288, -5.270051, 6.03,  3060.00, 304, 0, 14.64, 
2022/05/19, 22:34:31, 51.746342, -5.270176, 14.52,  3744.00, 303, 0, 10.49, 
2022/05/19, 22:34:45, 51.746326, -5.270391, -4.07,  0.00, 292, 0, 14.91, 
2022/05/19, 22:34:58, 51.746353, -5.270504, 7.80,  3312.00, 287, 0, 8.34, 
2022/05/19, 22:35:11, 51.746387, -5.270657, 5.68,  3708.00, 263, 0, 11.19, 
2022/05/19, 22:35:24, 51.746387, -5.270772, 9.91,  2628.00, 264, 0, 7.92, 
2022/05/19, 22:35:37, 51.746384, -5.270888, 7.67,  2232.00, 261, 0, 7.99, 
2022/05/19, 22:35:50, 51.746323, -5.271013, -2.61,  2124.00, 278, 0, 10.96, 
2022/05/19, 22:36:03, 51.746380, -5.271160, -2.07,  3636.00, 274, 0, 11.94, 
2022/05/19, 22:36:16, 51.746395, -5.271254, 4.77,  1908.00, 277, 0, 6.68, 
2022/05/19, 22:36:29, 51.746479, -5.271396, 24.83,  540.00, 276, 0, 13.52, 
2022/05/19, 22:36:42, 51.746449, -5.271582, 1.08,  3276.00, 330, 0, 13.23, 
2022/05/19, 22:36:55, 51.746483, -5.271710, 8.28,  3060.00, 265, 0, 9.59, 
2022/05/19, 22:37:08, 51.746487, -5.271831, 13.53,  2304.00, 277, 0, 8.34, 
2022/05/19, 22:37:21, 51.746517, -5.271947, 10.65,  3384.00, 278, 0, 8.65, 
2022/05/19, 22:37:34, 51.746552, -5.272144, 3.16,  2052.00, 285, 0, 14.11, 
2022/05/19, 22:37:47, 51.746559, -5.272224, 12.40,  2556.00, 260, 0, 5.56, 
2022/05/19, 22:38:00, 51.746502, -5.272412, -2.87,  2340.00, 219, 0, 14.41, 
2022/05/19, 22:38:13, 51.746536, -5.272470, 16.18,  3600.00, 262, 0, 5.50, 
2022/05/19, 22:38:26, 51.746521, -5.272639, 10.18,  2628.00, 282, 0, 11.75, 
2022/05/19, 22:38:39, 51.746510, -5.272798, 2.19,  3600.00, 208, 0, 11.01, 
2022/05/19, 22:38:52, 51.746555, -5.272941, 4.19,  2808.00, 266, 0, 11.04, 
2022/05/19, 22:39:06, 51.746517, -5.273082, -0.90,  0.00, 276, 0, 10.59, 
2022/05/19, 22:39:19, 51.746552, -5.273162, 8.37,  4140.00, 258, 0, 6.74, 
2022/05/19, 22:39:32, 51.746517, -5.273342, -3.81,  2736.00, 270, 0, 12.99, 
2022/05/19, 22:39:45, 51.746605, -5.273410, 10.34,  3060.00, 255, 0, 10.85, 
2022/05/19, 22:39:59, 51.746620, -5.273577, 8.54,  0.00, 255, 0, 11.62, 1
2022/05/19, 22:40:12, 51.746624, -5.273747, 2.32,  3384.00, 282, 0, 11.71, 
2022/05/19, 22:40:25, 51.746578, -5.273886, 8.99,  2052.00, 278, 0, 10.85, 
2022/05/19, 22:40:38, 51.746578, -5.273986, 2.40,  10404.00, 324, 0, 6.88, 
2022/05/19, 22:40:51, 51.746605, -5.274123, 7.46,  1404.00, 341, 0, 9.90, 
2022/05/19, 22:41:04, 51.746601, -5.274236, 11.07,  2376.00, 283, 0, 7.79, 
2022/05/19, 22:41:17, 51.746559, -5.274351, -1.67,  2952.00, 280, 0, 9.19, 
2022/05/19, 22:41:30, 51.746586, -5.274537, 2.12,  1944.00, 268, 0, 13.15, 
2022/05/19, 22:41:43, 51.746590, -5.274613, 5.77,  1656.00, 250, 0, 5.25, 
2022/05/19, 22:41:56, 51.746502, -5.274722, -7.19,  3204.00, 302, 0, 12.33, 
2022/05/19, 22:42:09, 51.746571, -5.274865, -0.15,  3168.00, 251, 0, 12.48, 
2022/05/19, 22:42:22, 51.746601, -5.274982, 6.22,  3348.00, 315, 0, 8.72, 
2022/05/19, 22:42:35, 51.746529, -5.275081, 11.32,  2304.00, 244, 0, 10.51, 
2022/05/19, 22:42:48, 51.746529, -5.275233, 1.57,  1044.00, 274, 0, 10.46, 
2022/05/19, 22:43:01, 51.746456, -5.275307, 6.36,  2700.00, 245, 0, 9.58, 
2022/05/19, 22:43:14, 51.746490, -5.275440, 1.04,  1980.00, 241, 0, 9.91, 
2022/05/19, 22:43:28, 51.746517, -5.275524, 0.07,  0.00, 230, 0, 6.52, 
2022/05/19, 22:43:41, 51.746483, -5.275636, -0.76,  2700.00, 263, 0, 8.59, 
2022/05/19, 22:43:54, 51.746487, -5.275701, 11.74,  3060.00, 323, 0, 4.50, 
2022/05/19, 22:44:08, 51.746498, -5.275859, 2.71,  2448.00, 262, 0, 10.95, 
2022/05/19, 22:44:21, 51.746471, -5.275993, 14.79,  2304.00, 264, 0, 9.70, 
2022/05/19, 22:44:34, 51.746475, -5.276120, -3.32,  1764.00, 263, 0, 8.75, 
2022/05/19, 22:44:47, 51.746456, -5.276164, 9.14,  1548.00, 306, 0, 3.69, 
2022/05/19, 22:45:00, 51.746433, -5.276328, 0.18,  1944.00, 232, 0, 11.58, 
2022/05/19, 22:45:13, 51.746437, -5.276433, -0.40,  3456.00, 249, 0, 7.24, 1
2022/05/19, 22:45:26, 51.746483, -5.276512, 10.74,  1116.00, 303, 0, 7.47, 
2022/05/19, 22:45:40, 51.746437, -5.276647, 6.69,  0.00, 261, 0, 10.61, 
2022/05/19, 22:45:53, 51.746235, -5.276595, 6.35,  22932.00, 142, 0, 22.74, 
2022/05/19, 22:46:06, 51.745617, -5.275723, 12.21,  24444.00, 136, 0, 91.25, 1
2022/05/19, 22:46:19, 51.744862, -5.275642, 11.52,  28980.00, 177, 0, 84.14, 1
2022/05/19, 22:46:32, 51.744030, -5.275917, 19.99,  25452.00, 179, 0, 94.43, 1
2022/05/19, 22:46:45, 51.743195, -5.275947, 24.13,  23472.00, 182, 0, 92.87, 1
2022/05/19, 22:46:58, 51.742493, -5.275235, 10.42,  18900.00, 152, 0, 92.18, 
2022/05/19, 22:47:11, 51.741879, -5.274712, 32.14,  22752.00, 150, 0, 77.19, 1
2022/05/19, 22:47:24, 51.741421, -5.273773, 21.81,  22068.00, 160, 0, 82.30, 1
2022/05/19, 22:47:37, 51.740719, -5.274237, 41.94,  38844.00, 248, 0, 84.34, 1
2022/05/19, 22:47:50, 51.740150, -5.276038, 43.87,  37980.00, 249, 0, 139.22, 1
2022/05/19, 22:48:03, 51.739853, -5.277957, 45.40,  33696.00, 267, 0, 136.20, 1
2022/05/19, 22:48:16, 51.739838, -5.279534, 58.00,  29484.00, 251, 0, 108.60, 1
2022/05/19, 22:48:29, 51.739334, -5.280667, 59.01,  28044.00, 217, 0, 96.06, 1
2022/05/19, 22:48:42, 51.738636, -5.281592, 76.86,  34056.00, 229, 0, 100.40, 1
2022/05/19, 22:48:55, 51.737659, -5.282598, 51.97,  36324.00, 205, 0, 128.84, 1
2022/05/19, 22:49:08, 51.737389, -5.282073, 61.62,  12240.00, 95, 0, 46.99, 1
2022/05/19, 22:49:21, 51.737091, -5.282831, 49.57,  26064.00, 191, 0, 61.83, 
2022/05/19, 22:49:34, 51.737152, -5.282834, 58.45,  324.00, 351, 0, 6.79, 
2022/05/19, 22:49:47, 51.737129, -5.282865, 51.01,  180.00, 15, 0, 3.33, 
2022/05/19, 22:50:00, 51.737137, -5.282853, 37.15,  288.00, 173, 0, 1.21, 
2022/05/19, 22:50:13, 51.737240, -5.282793, 68.58,  108.00, 0, 0, 12.18, 
2022/05/19, 22:50:26, 51.737141, -5.282830, 51.24,  216.00, 176, 0, 11.30, 
2022/05/19, 22:50:39, 51.737114, -5.282862, 36.52,  900.00, 346, 0, 3.72, 
2022/05/19, 22:50:52, 51.737122, -5.282861, 42.46,  648.00, 112, 0, 0.89, 
2022/05/19, 22:51:05, 51.737103, -5.282846, 36.19,  1332.00, 227, 0, 2.35, 
2022/05/19, 22:51:18, 51.737095, -5.282849, 47.33,  252.00, 196, 0, 0.91, 
2022/05/19, 22:51:31, 51.737164, -5.282801, 61.66,  216.00, 61, 0, 8.35, 
2022/05/19, 22:51:44, 51.737068, -5.282828, 48.71,  504.00, 177, 0, 10.84, 
2022/05/19, 22:51:57, 51.737049, -5.282806, 42.64,  288.00, 159, 0, 2.60, 
2022/05/19, 22:52:10, 51.737103, -5.282805, 42.71,  5112.00, 150, 0, 6.00, 
2022/05/19, 22:52:23, 51.737244, -5.282814, 59.06,  576.00, 88, 0, 15.69, 
2022/05/19, 22:52:37, 51.737144, -5.282810, 65.83,  0.00, 122, 0, 11.12, 
2022/05/19, 22:52:50, 51.737152, -5.282847, 54.52,  288.00, 89, 0, 2.70, 
2022/05/19, 22:53:03, 51.737129, -5.282855, 49.13,  252.00, 169, 0, 2.62, 
2022/05/19, 22:53:16, 51.737095, -5.282829, 42.36,  180.00, 38, 0, 4.18, 
2022/05/19, 22:53:30, 51.737133, -5.282836, 50.13,  0.00, 94, 0, 4.25, 
2022/05/19, 22:53:43, 51.737072, -5.282821, 57.27,  648.00, 351, 0, 6.86, 
2022/05/19, 22:53:56, 51.737144, -5.282802, 61.67,  288.00, 350, 0, 8.11, 
2022/05/19, 22:54:10, 51.737076, -5.282858, 47.21,  0.00, 87, 0, 8.49, 
2022/05/19, 22:54:23, 51.737083, -5.282859, 45.30,  828.00, 326, 0, 0.78, 
2022/05/19, 22:54:35, 51.737053, -5.282809, 55.84,  252.00, 54, 0, 4.79, 
2022/05/19, 22:54:49, 51.737129, -5.282853, 50.96,  108.00, 273, 0, 8.98, 
2022/05/19, 22:55:03, 51.737160, -5.282871, 53.67,  0.00, 170, 0, 3.66, 
2022/05/19, 22:55:17, 51.737080, -5.282855, 53.91,  0.00, 63, 0, 8.96, 
2022/05/19, 22:55:31, 51.737106, -5.282873, 46.54,  0.00, 184, 0, 3.15, 
2022/05/19, 22:55:44, 51.737103, -5.282868, 42.16,  0.00, 194, 0, 0.48, 
2022/05/19, 22:55:57, 51.737095, -5.282874, 50.27,  288.00, 150, 0, 0.98, 
2022/05/19, 22:56:10, 51.737038, -5.282813, 48.96,  1980.00, 212, 0, 7.60, 
2022/05/19, 22:56:23, 51.737083, -5.282857, 55.32,  0.00, 140, 0, 5.85, 
2022/05/19, 22:56:36, 51.737007, -5.282869, 48.93,  0.00, 194, 0, 8.49, 
2022/05/19, 22:56:49, 51.736992, -5.282830, 61.35,  0.00, 126, 0, 3.16, 
2022/05/19, 22:57:08, 51.737015, -5.282858, 57.20,  0.00, 315, 0, 3.20, 
2022/05/19, 22:57:27, 51.737129, -5.282781, 33.40,  0.00, 17, 0, 13.74, 
2022/05/19, 22:57:44, 51.737034, -5.282848, 49.87,  324.00, 178, 0, 11.53, 
2022/05/19, 22:58:09, 51.737041, -5.282831, 44.08,  1080.00, 23, 0, 1.41, 
2022/05/19, 22:58:29, 51.737091, -5.282938, 61.38,  0.00, 254, 0, 9.23, 
2022/05/19, 22:58:45, 51.736977, -5.282817, 57.36,  972.00, 207, 0, 15.17, 
2022/05/19, 22:59:02, 51.737103, -5.282846, 69.19,  0.00, 341, 0, 14.15, 
2022/05/19, 22:59:25, 51.737148, -5.282905, 53.38,  360.00, 278, 0, 6.45, 
2022/05/19, 22:59:42, 51.737171, -5.282886, 73.28,  0.00, 173, -4, 2.87, 1
2022/05/19, 23:00:05, 51.737034, -5.282835, 59.32,  0.00, 160, -2, 0.00, 1
2022/05/19, 23:00:29, 51.736942, -5.282799, 34.54,  720.00, 195, 0, 10.53, 1
2022/05/19, 23:00:46, 51.737167, -5.283013, 66.34,  2304.00, 159, 0, 29.04, 
2022/05/19, 23:01:05, 51.737045, -5.282854, 48.26,  1188.00, 291, 0, 17.43, 
2022/05/19, 23:01:26, 51.736984, -5.282895, 33.79,  2160.00, 190, 0, 7.35, 
2022/05/19, 23:01:45, 51.736916, -5.282830, 34.48,  2520.00, 336, 0, 8.79, 
2022/05/19, 23:02:04, 51.736938, -5.282935, 10.36,  0.00, 200, 0, 7.63, 
2022/05/19, 23:02:23, 51.737068, -5.282879, 57.50,  0.00, 295, 0, 14.96, 
2022/05/19, 23:02:42, 51.737129, -5.282871, 57.74,  0.00, 271, 0, 6.81, 
2022/05/19, 23:03:01, 51.737057, -5.282870, 46.61,  16416.00, 354, 0, 8.01, 
2022/05/19, 23:03:19, 51.736908, -5.282938, 16.32,  684.00, 145, 0, 17.22, 
2022/05/19, 23:03:39, 51.737110, -5.282977, 40.11,  3672.00, 165, 0, 22.62, 
2022/05/19, 23:03:57, 51.737003, -5.282962, 35.35,  0.00, 353, 0, 11.94, 
2022/05/19, 23:04:21, 51.737038, -5.282909, 46.77,  0.00, 185, 0, 5.34, 
2022/05/19, 23:04:47, 51.737038, -5.282833, 49.20,  0.00, 331, 0, 5.23, 
2022/05/19, 23:05:13, 51.736954, -5.282876, 43.42,  1728.00, 36, 0, 9.80, 
2022/05/19, 23:05:36, 51.737179, -5.282863, 53.13,  7920.00, 15, 0, 25.03, 
2022/05/19, 23:06:01, 51.737106, -5.282926, 63.14,  0.00, 164, 0, 9.20, 
2022/05/19, 23:06:18, 51.737026, -5.282879, 45.32,  0.00, 348, 0, 9.47, 
2022/05/19, 23:06:36, 51.737053, -5.282921, 45.73,  0.00, 24, 0, 4.17, 
2022/05/19, 23:07:03, 51.737148, -5.282811, 58.70,  5616.00, 12, 0, 13.00, 
2022/05/19, 23:07:20, 51.736992, -5.282901, 35.57,  0.00, 2, 0, 18.42, 
2022/05/19, 23:07:37, 51.737034, -5.283008, 38.33,  0.00, 197, 0, 8.72, 
2022/05/19, 23:07:57, 51.737003, -5.282903, 41.02,  0.00, 214, 0, 8.01, 
2022/05/19, 23:08:15, 51.736881, -5.282957, 32.10,  0.00, 178, 0, 14.07, 
2022/05/19, 23:08:37, 51.737061, -5.282856, 55.14,  0.00, 189, 0, 21.19, 
2022/05/19, 23:08:57, 51.736931, -5.282863, 26.10,  1368.00, 139, 0, 14.46, 
2022/05/19, 23:09:14, 51.737041, -5.282830, 52.64,  4140.00, 156, 0, 12.44, 
2022/05/19, 23:09:31, 51.737125, -5.282874, 47.83,  396.00, 327, 0, 9.82, 
2022/05/19, 23:09:48, 51.737007, -5.282859, 56.40,  0.00, 247, 0, 13.16, 
2022/05/19, 23:10:05, 51.737164, -5.282905, 64.37,  0.00, 348, 0, 17.74, 
2022/05/19, 23:10:25, 51.736950, -5.282852, 48.14,  10728.00, 158, 0, 24.07, 
2022/05/19, 23:10:42, 51.736912, -5.282847, 47.36,  0.00, 311, 0, 4.24, 
2022/05/19, 23:11:02, 51.737148, -5.282835, 41.22,  0.00, 5, 0, 26.26, 
2022/05/19, 23:11:22, 51.737247, -5.282923, 45.04,  2520.00, 315, 0, 12.57, 
2022/05/19, 23:11:39, 51.737076, -5.282825, 51.84,  0.00, 357, 0, 20.18, 
2022/05/19, 23:11:57, 51.737164, -5.282947, 46.29,  0.00, 338, 0, 12.90, 
2022/05/19, 23:12:20, 51.737160, -5.282938, 74.88,  0.00, 9, 0, 0.76, 
2022/05/19, 23:12:40, 51.736824, -5.282753, 67.68,  7992.00, 150, 0, 39.47, 
2022/05/19, 23:13:11, 51.737045, -5.282799, 64.26,  0.00, 173, 0, 24.78, 
2022/05/19, 23:13:36, 51.737007, -5.282856, 40.25,  1548.00, 191, 0, 5.77, 
2022/05/19, 23:13:58, 51.736954, -5.282848, 58.88,  1116.00, 335, 0, 5.92, 
2022/05/19, 23:14:28, 51.736938, -5.282792, 59.94,  684.00, 157, 0, 4.25, 
2022/05/19, 23:14:50, 51.737152, -5.282858, 38.75,  3384.00, 338, 0, 24.23, 
2022/05/19, 23:15:26, 51.737141, -5.282845, 37.27,  0.00, 96, 0, 1.52, 
2022/05/19, 23:15:50, 51.737164, -5.282898, 53.96,  0.00, 336, 0, 4.46, 
2022/05/19, 23:16:12, 51.737114, -5.282915, 50.83,  0.00, 138, 0, 5.68, 
2022/05/19, 23:16:33, 51.737263, -5.283025, 40.35,  0.00, 324, 0, 18.22, 
2022/05/19, 23:17:02, 51.737110, -5.282925, 51.99,  1080.00, 169, 0, 18.35, 
2022/05/19, 23:17:20, 51.736973, -5.282804, 61.14,  6984.00, 352, 0, 17.36, 
2022/05/19, 23:17:42, 51.737194, -5.282842, 54.29,  2304.00, 120, 0, 24.71, 
2022/05/19, 23:18:03, 51.737053, -5.282875, 49.16,  6552.00, 329, 0, 15.84, 
2022/05/19, 23:18:24, 51.737186, -5.282928, 39.17,  0.00, 139, 0, 15.23, 
2022/05/19, 23:18:45, 51.736992, -5.282800, 59.51,  0.00, 163, 0, 23.30, 
2022/05/19, 23:19:06, 51.737251, -5.282951, 21.64,  4824.00, 287, 0, 30.62, 
2022/05/19, 23:19:27, 51.736889, -5.282695, 74.19,  3060.00, 145, 0, 43.94, 
2022/05/19, 23:19:53, 51.737019, -5.282819, 46.90,  0.00, 153, 0, 16.79, 
2022/05/19, 23:20:13, 51.737724, -5.283363, 59.86,  2160.00, 337, 0, 86.88, 
2022/05/19, 23:20:33, 51.736938, -5.282775, 39.99,  1152.00, 112, 0, 96.32, 
2022/05/19, 23:20:55, 51.737778, -5.283367, 40.41,  38268.00, 337, 0, 101.91, 
2022/05/19, 23:21:16, 51.736900, -5.282708, 58.77,  0.00, 353, 0, 107.66, 
2022/05/19, 23:21:36, 51.737091, -5.282867, 44.38,  0.00, 150, 0, 23.89, 
2022/05/19, 23:21:58, 51.737022, -5.282850, 41.77,  0.00, 4, 0, 7.76, 
2022/05/19, 23:22:17, 51.737015, -5.282922, 41.49,  1908.00, 326, 0, 5.02, 
2022/05/19, 23:22:36, 51.737072, -5.282897, 52.38,  0.00, 357, 0, 6.57, 
2022/05/19, 23:22:55, 51.737019, -5.282776, 44.37,  0.00, 167, 0, 10.21, 
2022/05/19, 23:23:12, 51.736794, -5.282660, 59.19,  4428.00, 333, 0, 26.26, 
2022/05/19, 23:23:37, 51.737072, -5.282854, 45.41,  0.00, 332, 0, 33.68, 
2022/05/19, 23:23:55, 51.737103, -5.282780, 65.28,  0.00, 149, 0, 6.15, 
2022/05/19, 23:24:20, 51.736813, -5.282472, 58.49,  0.00, 156, 0, 38.60, 
2022/05/19, 23:24:43, 51.737144, -5.282800, 56.52,  2664.00, 328, 0, 43.18, 
2022/05/19, 23:25:09, 51.737103, -5.282730, 48.41,  11016.00, 340, 0, 6.63, 
2022/05/19, 23:25:33, 51.736980, -5.282866, 52.37,  0.00, 138, 0, 16.58, 
2022/05/19, 23:25:57, 51.737282, -5.282900, 46.88,  6444.00, 341, 0, 33.66, 
