Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 22:15:18, 51.606735, -4.899879, 24.22,  37584.00, 248, 0, 116.21, 1
2022/05/19, 22:15:31, 51.606178, -4.901394, 22.78,  37332.00, 266, 0, 121.58, 1
2022/05/19, 22:15:43, 51.606010, -4.903289, -34.80,  41652.00, 272, 0, 132.19, 1
2022/05/19, 22:15:55, 51.605602, -4.904784, 25.01,  31572.00, 235, 0, 112.77, 1
2022/05/19, 22:16:07, 51.605099, -4.906190, -22.02,  32436.00, 232, 0, 112.06, 
2022/05/19, 22:16:18, 51.604572, -4.907516, -22.34,  37188.00, 201, 0, 108.72, 1
2022/05/19, 22:16:30, 51.603737, -4.908699, 6.87,  37584.00, 258, 0, 123.68, 1
2022/05/19, 22:16:42, 51.603313, -4.910188, 25.21,  37044.00, 225, 0, 113.13, 1
2022/05/19, 22:16:55, 51.602585, -4.911314, 4.80,  39852.00, 256, 0, 112.25, 1
2022/05/19, 22:17:08, 51.601933, -4.912875, 3.03,  35424.00, 231, 0, 129.92, 
2022/05/19, 22:17:21, 51.601265, -4.914403, 14.29,  37800.00, 249, 0, 129.05, 
2022/05/19, 22:17:33, 51.600502, -4.915835, 13.87,  38736.00, 221, 0, 130.31, 1
2022/05/19, 22:17:45, 51.599693, -4.916993, 11.98,  39132.00, 213, 0, 120.37, 
2022/05/19, 22:17:57, 51.598770, -4.918346, 36.88,  38304.00, 201, 0, 138.80, 1
2022/05/19, 22:18:10, 51.597847, -4.919302, 9.35,  36072.00, 218, 0, 122.04, 
2022/05/19, 22:18:22, 51.596928, -4.920448, -0.48,  38412.00, 220, 0, 129.26, 
2022/05/19, 22:18:33, 51.596001, -4.921561, 2.97,  42696.00, 232, 0, 128.59, 1
2022/05/19, 22:18:46, 51.595222, -4.922935, 6.18,  37008.00, 227, 0, 128.49, 1
2022/05/19, 22:18:58, 51.594658, -4.924637, 43.62,  42120.00, 249, 0, 133.25, 1
2022/05/19, 22:19:11, 51.594418, -4.926800, 11.77,  45036.00, 259, 0, 151.78, 
2022/05/19, 22:19:24, 51.594147, -4.928971, 9.55,  43884.00, 267, 0, 152.96, 
2022/05/19, 22:19:37, 51.593987, -4.931058, 15.74,  45036.00, 262, 0, 145.26, 
2022/05/19, 22:19:50, 51.593742, -4.933237, 8.63,  40572.00, 232, 0, 152.97, 
2022/05/19, 22:20:02, 51.593533, -4.935419, 1.34,  40248.00, 267, 0, 152.51, 
2022/05/19, 22:20:13, 51.593258, -4.937153, 19.97,  42156.00, 258, 0, 123.62, 1
2022/05/19, 22:20:25, 51.593243, -4.939343, 12.54,  40284.00, 273, 0, 151.29, 1
2022/05/19, 22:20:38, 51.593487, -4.941513, 12.08,  45828.00, 271, 0, 152.34, 1
2022/05/19, 22:20:51, 51.593353, -4.943813, 22.21,  44784.00, 272, 0, 159.58, 1
2022/05/19, 22:21:03, 51.593346, -4.945889, 2.07,  35352.00, 251, 0, 143.41, 
2022/05/19, 22:21:16, 51.593479, -4.948002, 6.76,  46872.00, 265, 0, 146.71, 1
2022/05/19, 22:21:28, 51.593460, -4.950134, 0.25,  39852.00, 273, 0, 147.29, 
2022/05/19, 22:21:40, 51.593369, -4.952097, 27.37,  39636.00, 246, 0, 135.98, 1
2022/05/19, 22:21:53, 51.593575, -4.954215, 8.96,  39168.00, 255, 0, 148.09, 1
2022/05/19, 22:22:06, 51.593414, -4.956125, 32.00,  41904.00, 293, 0, 133.15, 1
2022/05/19, 22:22:19, 51.593594, -4.958278, -2.01,  42696.00, 274, 0, 150.07, 1
2022/05/19, 22:22:32, 51.593925, -4.960346, -7.48,  40860.00, 272, 0, 147.52, 
2022/05/19, 22:22:44, 51.594349, -4.962277, -33.79,  39132.00, 301, 0, 141.48, 1
2022/05/19, 22:22:55, 51.594967, -4.964093, -25.19,  43272.00, 289, 0, 143.03, 
2022/05/19, 22:23:08, 51.595455, -4.965985, 7.39,  41652.00, 281, 0, 141.51, 1
2022/05/19, 22:23:21, 51.595703, -4.967924, 0.13,  37584.00, 279, 0, 136.75, 
2022/05/19, 22:23:34, 51.595982, -4.969901, 15.05,  40212.00, 263, 0, 140.04, 
2022/05/19, 22:23:47, 51.596134, -4.971988, -1.21,  37728.00, 279, 0, 145.15, 1
2022/05/19, 22:24:00, 51.596848, -4.973762, 6.40,  46656.00, 293, 0, 146.01, 1
2022/05/19, 22:24:12, 51.597240, -4.975624, -16.40,  38988.00, 286, 0, 135.80, 
2022/05/19, 22:24:24, 51.597740, -4.977461, 2.29,  44388.00, 274, 0, 138.53, 1
2022/05/19, 22:24:37, 51.597870, -4.979373, 8.57,  39348.00, 296, 0, 132.85, 1
2022/05/19, 22:24:49, 51.598434, -4.981255, 10.67,  42624.00, 260, 0, 144.33, 1
2022/05/19, 22:25:01, 51.598122, -4.983207, -16.20,  36000.00, 237, 0, 139.22, 1
2022/05/19, 22:25:14, 51.598385, -4.985106, 9.86,  37692.00, 278, 0, 134.39, 
2022/05/19, 22:25:26, 51.598598, -4.986876, 3.04,  45936.00, 308, 0, 124.53, 
2022/05/19, 22:25:39, 51.598839, -4.988986, 8.22,  36720.00, 285, 0, 148.18, 1
2022/05/19, 22:25:52, 51.599331, -4.990946, 7.95,  40680.00, 288, 0, 146.01, 
2022/05/19, 22:26:04, 51.599823, -4.992724, -12.21,  45432.00, 316, 0, 134.44, 1
2022/05/19, 22:26:15, 51.600204, -4.994700, -23.21,  38736.00, 267, 0, 142.90, 
2022/05/19, 22:26:28, 51.600468, -4.996444, -8.45,  38700.00, 293, 0, 123.98, 1
2022/05/19, 22:26:41, 51.600964, -4.998347, -0.78,  39852.00, 281, 0, 142.54, 
2022/05/19, 22:26:54, 51.601387, -5.000298, 8.52,  38556.00, 298, 0, 142.72, 
2022/05/19, 22:27:06, 51.601799, -5.001986, 8.13,  44460.00, 314, 0, 125.26, 1
2022/05/19, 22:27:18, 51.602070, -5.003751, 10.51,  39996.00, 293, 0, 125.57, 
2022/05/19, 22:27:31, 51.602348, -5.005809, 5.73,  39636.00, 267, 0, 145.46, 
2022/05/19, 22:27:43, 51.602718, -5.007570, 32.41,  33372.00, 287, 0, 128.39, 1
2022/05/19, 22:27:54, 51.602856, -5.009339, -2.91,  30348.00, 287, 0, 123.13, 1
2022/05/19, 22:28:07, 51.603485, -5.011096, 5.46,  43740.00, 291, 0, 140.06, 1
2022/05/19, 22:28:19, 51.603733, -5.012792, -4.78,  41940.00, 303, 0, 120.33, 
2022/05/19, 22:28:31, 51.604115, -5.014632, 17.92,  41724.00, 299, 0, 133.99, 
2022/05/19, 22:28:44, 51.604534, -5.016619, 4.15,  44532.00, 297, 0, 144.92, 1
2022/05/19, 22:28:56, 51.604546, -5.018485, 12.18,  38808.00, 284, 0, 128.88, 1
2022/05/19, 22:29:09, 51.605022, -5.020388, 17.78,  38628.00, 286, 0, 141.68, 1
2022/05/19, 22:29:22, 51.605724, -5.022285, 6.82,  47340.00, 283, 0, 152.50, 1
2022/05/19, 22:29:34, 51.605869, -5.024240, 4.13,  38196.00, 281, 0, 135.97, 1
2022/05/19, 22:29:46, 51.606663, -5.025909, 49.93,  44280.00, 292, 0, 145.19, 1
2022/05/19, 22:29:59, 51.607124, -5.028021, -0.55,  43920.00, 279, 0, 154.60, 
2022/05/19, 22:30:11, 51.607613, -5.029909, 11.46,  45180.00, 305, 0, 141.26, 
2022/05/19, 22:30:24, 51.607983, -5.032066, 8.41,  37836.00, 275, 0, 154.53, 1
2022/05/19, 22:30:37, 51.608952, -5.033869, 6.64,  46152.00, 306, 0, 164.66, 
2022/05/19, 22:30:50, 51.609764, -5.035638, 25.71,  45900.00, 301, 0, 151.90, 
2022/05/19, 22:31:03, 51.610752, -5.037357, 17.73,  47304.00, 322, 0, 161.74, 1
2022/05/19, 22:31:15, 51.611595, -5.039392, 6.06,  47268.00, 310, 0, 168.92, 1
2022/05/19, 22:31:27, 51.612152, -5.041325, 40.75,  46656.00, 302, 0, 147.14, 
2022/05/19, 22:31:40, 51.612782, -5.043333, 9.58,  46224.00, 307, 0, 155.34, 1
2022/05/19, 22:31:53, 51.613583, -5.045360, -2.47,  45612.00, 290, 0, 165.90, 1
2022/05/19, 22:32:05, 51.614071, -5.047375, 2.65,  46116.00, 293, 0, 149.34, 
2022/05/19, 22:32:16, 51.614468, -5.049129, 24.08,  44064.00, 296, 0, 128.90, 1
2022/05/19, 22:32:28, 51.615353, -5.051168, 15.38,  45360.00, 290, 0, 171.77, 1
2022/05/19, 22:32:41, 51.615768, -5.053182, 15.67,  47088.00, 296, 0, 146.51, 1
2022/05/19, 22:32:54, 51.616436, -5.055451, 10.23,  49032.00, 298, 0, 173.38, 
2022/05/19, 22:33:07, 51.617016, -5.057583, 22.44,  50292.00, 307, 0, 160.71, 
2022/05/19, 22:33:20, 51.617641, -5.059815, 12.48,  20124.00, 289, 0, 169.05, 1
2022/05/19, 22:33:33, 51.618500, -5.061797, 26.61,  49968.00, 315, 0, 166.88, 1
2022/05/19, 22:33:45, 51.619144, -5.063847, -4.10,  44388.00, 296, 0, 158.62, 
2022/05/19, 22:33:57, 51.619709, -5.065386, 57.30,  44496.00, 291, 0, 123.44, 1
2022/05/19, 22:34:09, 51.620804, -5.067508, 17.26,  46836.00, 302, 0, 190.49, 1
2022/05/19, 22:34:21, 51.621506, -5.069136, 32.73,  45756.00, 302, 0, 136.84, 
2022/05/19, 22:34:34, 51.622349, -5.071082, 14.74,  43200.00, 297, 0, 163.81, 1
2022/05/19, 22:34:46, 51.623333, -5.072810, 12.58,  44388.00, 300, 0, 161.87, 
2022/05/19, 22:34:57, 51.624214, -5.074608, -13.36,  48960.00, 317, 0, 158.12, 
2022/05/19, 22:35:10, 51.625080, -5.076399, 15.23,  48888.00, 298, 0, 156.71, 1
2022/05/19, 22:35:23, 51.625755, -5.078661, 17.37,  47268.00, 301, 0, 173.25, 
2022/05/19, 22:35:36, 51.626503, -5.080831, 17.20,  45648.00, 302, 0, 171.33, 1
2022/05/19, 22:35:49, 51.627388, -5.082833, 20.72,  48564.00, 297, 0, 169.65, 1
2022/05/19, 22:36:02, 51.628036, -5.085101, 16.01,  45000.00, 299, 0, 172.34, 1
2022/05/19, 22:36:14, 51.629074, -5.087078, -26.01,  47988.00, 318, 0, 178.73, 
2022/05/19, 22:36:26, 51.629944, -5.088680, 4.14,  48348.00, 314, 0, 146.92, 
2022/05/19, 22:36:38, 51.630898, -5.090561, 16.73,  51444.00, 316, 0, 167.66, 
2022/05/19, 22:36:51, 51.631886, -5.092478, 10.96,  47952.00, 299, 0, 171.98, 1
2022/05/19, 22:37:04, 51.633003, -5.094281, 15.11,  50328.00, 312, 0, 175.82, 
2022/05/19, 22:37:16, 51.634041, -5.096095, 14.22,  47376.00, 307, 0, 170.28, 
2022/05/19, 22:37:29, 51.635216, -5.097894, 22.85,  50364.00, 319, 0, 180.24, 1
2022/05/19, 22:37:41, 51.636196, -5.099904, -11.04,  51444.00, 317, 0, 176.40, 
2022/05/19, 22:37:52, 51.637028, -5.101676, -22.87,  43956.00, 314, 0, 153.34, 1
2022/05/19, 22:38:04, 51.638107, -5.103426, 16.74,  53028.00, 320, 0, 170.24, 1
2022/05/19, 22:38:17, 51.638935, -5.105443, -4.68,  50616.00, 288, 0, 166.89, 
2022/05/19, 22:38:29, 51.639626, -5.107294, 16.90,  49068.00, 308, 0, 149.06, 1
2022/05/19, 22:38:41, 51.640690, -5.109146, 22.45,  46224.00, 310, 0, 174.16, 1
2022/05/19, 22:38:53, 51.641441, -5.111240, 24.14,  46188.00, 300, 0, 166.89, 
2022/05/19, 22:39:05, 51.642300, -5.113421, -5.62,  46836.00, 300, 0, 178.25, 1
2022/05/19, 22:39:17, 51.643135, -5.115161, 3.50,  50868.00, 294, 0, 151.78, 1
2022/05/19, 22:39:30, 51.643963, -5.117280, 11.99,  51300.00, 310, 0, 172.79, 
2022/05/19, 22:39:43, 51.644638, -5.119532, 9.31,  42624.00, 283, 0, 172.57, 
2022/05/19, 22:39:56, 51.645451, -5.121607, 10.53,  49680.00, 311, 0, 169.33, 
2022/05/19, 22:40:08, 51.646194, -5.123674, 44.32,  45216.00, 306, 0, 164.82, 1
2022/05/19, 22:40:21, 51.647247, -5.125554, 19.34,  47304.00, 308, 0, 174.74, 1
2022/05/19, 22:40:33, 51.648651, -5.126762, 5.94,  50508.00, 317, 0, 176.97, 1
2022/05/19, 22:40:45, 51.649635, -5.128609, -3.53,  50580.00, 322, 0, 167.96, 1
2022/05/19, 22:40:56, 51.650848, -5.129955, 1.84,  50832.00, 331, 0, 163.76, 
2022/05/19, 22:41:09, 51.652004, -5.131405, 26.05,  54180.00, 325, 0, 162.88, 
2022/05/19, 22:41:22, 51.653419, -5.133235, 9.16,  49212.00, 311, 0, 201.73, 1
2022/05/19, 22:41:35, 51.654472, -5.135067, 19.09,  48672.00, 307, 0, 172.29, 
2022/05/19, 22:41:48, 51.655697, -5.136893, 12.33,  50112.00, 311, 0, 185.53, 1
2022/05/19, 22:42:01, 51.657154, -5.138476, 19.01,  51156.00, 315, 0, 195.38, 1
2022/05/19, 22:42:14, 51.658451, -5.140249, 17.78,  52200.00, 323, 0, 189.10, 1
2022/05/19, 22:42:27, 51.659569, -5.142188, 17.85,  54504.00, 315, 0, 182.60, 
2022/05/19, 22:42:40, 51.660820, -5.144164, 13.24,  54720.00, 312, 0, 194.75, 
2022/05/19, 22:42:54, 51.662205, -5.146184, -2.00,  51012.00, 307, 0, 207.68, 1
2022/05/19, 22:43:07, 51.663094, -5.148349, 18.55,  51768.00, 307, 0, 179.08, 
2022/05/19, 22:43:20, 51.664074, -5.150437, 12.28,  52956.00, 304, 0, 180.59, 
2022/05/19, 22:43:33, 51.664959, -5.152566, 29.15,  54468.00, 306, 0, 176.76, 
2022/05/19, 22:43:46, 51.665916, -5.154878, -6.75,  51588.00, 302, 0, 191.70, 
2022/05/19, 22:43:59, 51.666885, -5.156860, 8.31,  55944.00, 311, 0, 174.05, 
2022/05/19, 22:44:12, 51.667789, -5.158994, 15.76,  54720.00, 315, 0, 178.23, 1
2022/05/19, 22:44:25, 51.668465, -5.161204, 12.57,  50868.00, 304, 0, 169.94, 
2022/05/19, 22:44:38, 51.669292, -5.163408, 7.97,  47916.00, 301, 0, 177.65, 
2022/05/19, 22:44:51, 51.670063, -5.165536, 11.87,  48672.00, 301, 0, 169.96, 
2022/05/19, 22:45:04, 51.670822, -5.167734, 13.94,  14076.00, 262, 0, 173.49, 
2022/05/19, 22:45:17, 51.671436, -5.169831, 23.94,  44208.00, 290, 0, 159.92, 1
2022/05/19, 22:45:30, 51.672325, -5.171873, 25.17,  48060.00, 313, 0, 172.05, 
2022/05/19, 22:45:43, 51.673260, -5.173936, 18.59,  49500.00, 295, 0, 176.20, 
2022/05/19, 22:45:56, 51.674122, -5.176137, 15.07,  49356.00, 309, 0, 179.51, 1
2022/05/19, 22:46:09, 51.674702, -5.178173, 29.39,  18252.00, 265, 0, 154.50, 
2022/05/19, 22:46:22, 51.675465, -5.180454, 20.04,  49680.00, 299, 0, 178.71, 1
2022/05/19, 22:46:35, 51.676582, -5.182341, 18.43,  9828.00, 292, 0, 179.88, 1
2022/05/19, 22:46:48, 51.677475, -5.184412, 24.66,  54108.00, 318, 0, 173.93, 
2022/05/19, 22:47:01, 51.678539, -5.186536, 24.60,  47340.00, 304, 0, 188.27, 
2022/05/19, 22:47:14, 51.679512, -5.188572, 25.35,  52092.00, 307, 0, 177.23, 
2022/05/19, 22:47:27, 51.680649, -5.190641, 20.41,  51336.00, 310, 0, 190.61, 
2022/05/19, 22:47:40, 51.681572, -5.192823, 16.17,  45792.00, 292, 0, 182.11, 
2022/05/19, 22:47:53, 51.682571, -5.194784, 30.72,  52056.00, 311, 0, 174.98, 1
2022/05/19, 22:48:06, 51.683804, -5.196779, 22.72,  54144.00, 311, 0, 194.20, 
2022/05/19, 22:48:19, 51.685165, -5.198843, 12.54,  66816.00, 324, 0, 207.73, 1
2022/05/19, 22:48:32, 51.686558, -5.200726, 12.99,  58248.00, 308, 0, 202.10, 1
2022/05/19, 22:48:45, 51.687675, -5.202937, 21.40,  53892.00, 317, 0, 196.62, 1
2022/05/19, 22:48:58, 51.689362, -5.204414, 22.07,  58968.00, 329, 0, 213.44, 1
2022/05/19, 22:49:12, 51.690849, -5.206563, 12.65,  56592.00, 313, 0, 222.00, 
2022/05/19, 22:49:25, 51.692200, -5.208462, 25.64,  56808.00, 321, 0, 199.25, 
2022/05/19, 22:49:38, 51.693672, -5.210341, 13.30,  54504.00, 315, 0, 208.72, 
2022/05/19, 22:49:51, 51.695004, -5.212217, 19.41,  55116.00, 317, 0, 196.61, 
2022/05/19, 22:50:04, 51.696182, -5.213985, 4.24,  48816.00, 304, 0, 178.90, 
2022/05/19, 22:50:17, 51.697361, -5.215487, 3.23,  38628.00, 276, 0, 167.04, 1
2022/05/19, 22:50:30, 51.697308, -5.215905, 3.07,  396.00, 193, 0, 29.41, 1
2022/05/19, 22:50:43, 51.697350, -5.215904, -0.27,  2304.00, 38, 0, 4.67, 
2022/05/19, 22:50:56, 51.697365, -5.215991, -4.14,  1044.00, 312, 0, 6.22, 
2022/05/19, 22:51:09, 51.697372, -5.215960, 2.88,  1548.00, 261, 0, 2.27, 
2022/05/19, 22:51:22, 51.697445, -5.216092, -3.71,  3024.00, 332, 0, 12.19, 
2022/05/19, 22:51:35, 51.697483, -5.216102, 5.31,  2376.00, 59, 0, 4.28, 
2022/05/19, 22:51:48, 51.697533, -5.216215, -1.86,  3780.00, 285, 0, 9.57, 
2022/05/19, 22:52:01, 51.697521, -5.216208, 10.15,  72.00, 86, 0, 1.42, 
2022/05/19, 22:52:14, 51.697586, -5.216328, -7.74,  1440.00, 69, 0, 10.98, 
2022/05/19, 22:52:27, 51.697628, -5.216378, 2.57,  2268.00, 287, 0, 5.80, 
2022/05/19, 22:52:40, 51.697720, -5.216484, -9.90,  3060.00, 21, 0, 12.57, 
2022/05/19, 22:52:53, 51.697712, -5.216501, 3.42,  1692.00, 305, 0, 1.47, 1
2022/05/19, 22:53:06, 51.697750, -5.216575, -1.98,  2304.00, 309, 0, 6.62, 
2022/05/19, 22:53:19, 51.697803, -5.216610, 5.39,  2304.00, 207, 0, 6.37, 
2022/05/19, 22:53:32, 51.697872, -5.216684, 1.66,  1800.00, 303, 0, 9.21, 
2022/05/19, 22:53:45, 51.697803, -5.216621, 24.89,  1044.00, 329, 0, 8.82, 
2022/05/19, 22:53:58, 51.697998, -5.216808, -2.03,  3564.00, 335, 0, 25.22, 
2022/05/19, 22:54:13, 51.697983, -5.216828, 14.16,  0.00, 342, 0, 2.16, 
2022/05/19, 22:54:27, 51.698067, -5.216907, 0.79,  0.00, 354, 0, 10.81, 
2022/05/19, 22:54:41, 51.698009, -5.216910, 25.70,  0.00, 348, 0, 6.45, 
2022/05/19, 22:54:54, 51.698116, -5.217019, 5.01,  1836.00, 301, 0, 14.07, 
2022/05/19, 22:55:09, 51.698120, -5.216999, 17.19,  0.00, 280, 0, 1.45, 
2022/05/19, 22:55:22, 51.698196, -5.217119, 4.97,  3456.00, 18, 0, 11.82, 
2022/05/19, 22:55:36, 51.698292, -5.217227, -8.07,  0.00, 280, 0, 13.01, 
2022/05/19, 22:55:50, 51.698269, -5.217188, 15.34,  0.00, 1, 0, 3.71, 
2022/05/19, 22:56:04, 51.698387, -5.217358, -10.56,  0.00, 254, 0, 17.59, 
2022/05/19, 22:56:17, 51.698433, -5.217405, -12.92,  2304.00, 316, 0, 6.05, 
2022/05/19, 22:56:30, 51.698452, -5.217402, 0.00,  1188.00, 11, 0, 2.12, 
2022/05/19, 22:56:43, 51.698437, -5.217401, 6.05,  2664.00, 311, 0, 1.67, 
2022/05/19, 22:56:57, 51.698547, -5.217540, -8.27,  0.00, 265, 0, 15.54, 
2022/05/19, 22:57:11, 51.698578, -5.217587, -2.29,  0.00, 346, 0, 4.73, 
2022/05/19, 22:57:27, 51.698597, -5.217638, -6.04,  0.00, 182, 0, 4.10, 
2022/05/19, 22:57:40, 51.698627, -5.217640, 1.77,  3168.00, 358, 0, 3.34, 
2022/05/19, 22:57:54, 51.698902, -5.217958, -64.16,  0.00, 330, 0, 37.62, 
2022/05/19, 22:58:08, 51.699097, -5.218233, -120.14,  0.00, 273, 0, 28.80, 
2022/05/19, 22:58:21, 51.698681, -5.217722, 29.50,  2916.00, 27, 0, 58.14, 
2022/05/19, 22:58:35, 51.698685, -5.217779, 28.08,  0.00, 328, 0, 3.95, 
2022/05/19, 22:58:48, 51.698673, -5.217732, 43.11,  10260.00, 321, 0, 3.50, 
2022/05/19, 22:59:01, 51.699039, -5.218159, -46.65,  2412.00, 284, 0, 50.22, 
2022/05/19, 22:59:15, 51.699127, -5.218259, -62.69,  1836.00, 321, 0, 11.97, 
2022/05/19, 22:59:29, 51.699348, -5.218490, -120.09,  0.00, 28, 0, 29.28, 1
2022/05/19, 22:59:47, 51.699223, -5.218372, -62.17,  1440.00, 267, -4, 16.10, 1
2022/05/19, 23:00:01, 51.699287, -5.218452, -77.01,  0.00, 68, -2, 0.00, 1
2022/05/19, 23:00:18, 51.699081, -5.218242, -0.42,  0.00, 271, 0, 27.10, 1
2022/05/19, 23:00:32, 51.699318, -5.218499, -54.20,  0.00, 3, 0, 31.75, 
2022/05/19, 23:00:46, 51.699478, -5.218671, -90.13,  0.00, 298, 0, 21.38, 
2022/05/19, 23:00:59, 51.699539, -5.218741, -94.20,  936.00, 209, 0, 8.32, 
2022/05/19, 23:01:13, 51.699192, -5.218418, -4.76,  0.00, 320, 0, 44.55, 
2022/05/19, 23:01:27, 51.699310, -5.218550, -18.96,  0.00, 277, 0, 15.97, 
2022/05/19, 23:01:41, 51.699406, -5.218585, -35.62,  0.00, 32, 0, 10.94, 
2022/05/19, 23:01:55, 51.699394, -5.218563, -17.88,  0.00, 51, 0, 2.02, 
2022/05/19, 23:02:09, 51.699230, -5.218369, 33.87,  0.00, 35, 0, 22.61, 
2022/05/19, 23:02:23, 51.699409, -5.218559, -5.94,  0.00, 306, 0, 23.82, 
2022/05/19, 23:02:36, 51.699562, -5.218667, -36.44,  1692.00, 254, 0, 18.57, 1
2022/05/19, 23:02:50, 51.699783, -5.218934, -83.69,  72.00, 310, 0, 30.70, 1
2022/05/19, 23:03:04, 51.699791, -5.218982, -68.61,  3132.00, 308, 0, 3.43, 1
2022/05/19, 23:03:18, 51.699780, -5.218961, -58.65,  0.00, 338, 0, 1.89, 
2022/05/19, 23:03:32, 51.699818, -5.218999, -60.78,  0.00, 321, 0, 4.97, 
2022/05/19, 23:03:46, 51.699734, -5.218868, -27.74,  8208.00, 301, 0, 12.99, 
2022/05/19, 23:04:00, 51.699871, -5.219011, -56.19,  2880.00, 291, 0, 18.14, 
2022/05/19, 23:04:14, 51.699780, -5.218933, -23.23,  1800.00, 39, 0, 11.46, 
2022/05/19, 23:04:28, 51.699657, -5.218768, 28.15,  0.00, 262, 0, 17.79, 
2022/05/19, 23:04:41, 51.699768, -5.218923, -2.73,  720.00, 55, 0, 16.32, 
2022/05/19, 23:04:55, 51.699673, -5.218856, 42.28,  0.00, 327, 0, 11.53, 
2022/05/19, 23:05:09, 51.699638, -5.218916, 50.31,  0.00, 232, 0, 5.68, 
2022/05/19, 23:05:23, 51.699898, -5.219258, -1.67,  0.00, 330, 0, 37.30, 
2022/05/19, 23:05:36, 51.699654, -5.219922, 5.73,  33912.00, 278, 0, 53.20, 1
2022/05/19, 23:05:49, 51.700905, -5.221803, -18.99,  58284.00, 327, 0, 190.14, 1
2022/05/19, 23:06:02, 51.702412, -5.223301, -20.39,  60624.00, 331, 0, 196.82, 1
2022/05/19, 23:06:16, 51.704174, -5.225206, -46.08,  59940.00, 332, 0, 235.84, 1
2022/05/19, 23:06:29, 51.705772, -5.226861, -65.89,  52920.00, 307, 0, 211.14, 1
2022/05/19, 23:06:42, 51.706791, -5.228467, 8.67,  55692.00, 327, 0, 158.38, 1
2022/05/19, 23:06:55, 51.707985, -5.230666, -19.74,  59184.00, 325, 0, 201.46, 1
2022/05/19, 23:07:08, 51.709187, -5.232659, -25.01,  56448.00, 323, 0, 191.63, 1
2022/05/19, 23:07:21, 51.709984, -5.234662, 29.69,  50436.00, 308, 0, 164.01, 1
2022/05/19, 23:07:34, 51.711193, -5.236931, -8.64,  50868.00, 305, 0, 206.19, 1
2022/05/19, 23:07:48, 51.712360, -5.239448, -27.50,  49320.00, 294, 0, 216.59, 1
2022/05/19, 23:08:02, 51.713428, -5.241867, -27.55,  53676.00, 310, 0, 204.64, 1
2022/05/19, 23:08:15, 51.714687, -5.243576, 10.15,  56664.00, 315, 0, 182.92, 1
2022/05/19, 23:08:28, 51.715927, -5.245615, 13.99,  55728.00, 315, 0, 196.83, 1
2022/05/19, 23:08:41, 51.717152, -5.247731, -4.43,  58500.00, 322, 0, 199.51, 1
2022/05/19, 23:08:54, 51.718365, -5.249686, 6.21,  47664.00, 303, 0, 190.61, 1
2022/05/19, 23:09:07, 51.719189, -5.251576, 17.93,  50328.00, 308, 0, 159.21, 1
2022/05/19, 23:09:20, 51.720299, -5.253587, -5.19,  47160.00, 306, 0, 185.54, 1
2022/05/19, 23:09:33, 51.721272, -5.255613, 4.59,  45324.00, 303, 0, 176.59, 1
2022/05/19, 23:09:46, 51.722191, -5.257395, 13.04,  50832.00, 312, 0, 159.72, 1
2022/05/19, 23:10:00, 51.722824, -5.259139, 75.53,  41364.00, 297, 0, 139.23, 1
2022/05/19, 23:10:14, 51.723751, -5.261066, 73.38,  43164.00, 306, 0, 168.06, 1
2022/05/19, 23:10:27, 51.724129, -5.262784, 80.70,  35064.00, 292, 0, 125.58, 1
2022/05/19, 23:10:41, 51.725292, -5.264802, 52.71,  44856.00, 310, 0, 189.85, 1
2022/05/19, 23:10:55, 51.725586, -5.265807, 56.97,  16524.00, 90, 0, 76.55, 1
2022/05/19, 23:11:09, 51.727184, -5.263958, 66.98,  60732.00, 18, 0, 218.61, 1
2022/05/19, 23:11:23, 51.728542, -5.265045, 46.80,  31428.00, 295, 0, 168.54, 1
2022/05/19, 23:11:37, 51.728970, -5.266439, 91.74,  27576.00, 294, 0, 107.16, 1
2022/05/19, 23:11:51, 51.728962, -5.266857, 65.51,  16056.00, 248, 0, 28.80, 1
2022/05/19, 23:12:05, 51.729069, -5.268210, 118.38,  31716.00, 294, 0, 93.94, 1
2022/05/19, 23:12:19, 51.730076, -5.270003, 119.57,  30024.00, 308, 0, 166.69, 1
2022/05/19, 23:12:33, 51.730770, -5.271663, 95.20,  32112.00, 299, 0, 137.93, 1
2022/05/19, 23:12:47, 51.730858, -5.271628, 89.40,  34308.00, 78, 0, 10.08, 1
2022/05/19, 23:13:01, 51.732277, -5.270052, 53.60,  66276.00, 353, 0, 191.51, 1
2022/05/19, 23:13:15, 51.733398, -5.271266, 67.99,  11772.00, 308, 0, 150.09, 1
2022/05/19, 23:13:29, 51.733356, -5.270925, 104.70,  36360.00, 313, 0, 23.94, 1
2022/05/19, 23:13:43, 51.734707, -5.272354, 122.72,  51876.00, 324, 0, 179.59, 1
2022/05/19, 23:13:57, 51.736191, -5.272563, 116.13,  40608.00, 318, 0, 165.64, 1
2022/05/19, 23:14:11, 51.737309, -5.274453, 107.49,  50832.00, 305, 0, 179.98, 1
2022/05/19, 23:14:25, 51.737835, -5.276323, 119.70,  36360.00, 301, 0, 141.43, 1
2022/05/19, 23:14:39, 51.738091, -5.278267, 111.68,  35676.00, 265, 0, 136.85, 1
2022/05/19, 23:14:53, 51.737797, -5.279942, 122.82,  37836.00, 232, 0, 119.88, 1
2022/05/19, 23:15:07, 51.737411, -5.281795, 73.39,  19728.00, 207, 0, 134.62, 1
