Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/20, 01:20:12, 51.737011, -5.282879, 39.21,  4932.00, 342, 0, 2.86, 
2022/05/20, 01:20:28, 51.737038, -5.282852, 46.90,  1008.00, 80, 0, 3.53, 
2022/05/20, 01:21:03, 51.750652, -5.270781, 1271.02,  1044.00, 39, 0, 1726.94, 
2022/05/20, 01:21:18, 51.737076, -5.282910, 39.54,  720.00, 95, 0, 1725.16, 
2022/05/20, 01:21:32, 51.737041, -5.282806, 49.14,  1404.00, 30, 0, 8.15, 
2022/05/20, 01:21:47, 51.737148, -5.283140, 41.18,  5544.00, 231, 0, 25.89, 
2022/05/20, 01:22:01, 51.737122, -5.282863, 45.63,  2052.00, 217, 0, 19.29, 
2022/05/20, 01:22:15, 51.736809, -5.282898, 24.36,  0.00, 322, 0, 34.89, 
2022/05/20, 01:22:30, 51.737019, -5.282890, 39.88,  3384.00, 208, 0, 23.36, 
2022/05/20, 01:22:55, 51.737274, -5.282282, 118.77,  936.00, 199, 0, 50.56, 
2022/05/20, 01:23:11, 51.737015, -5.283090, 3.96,  8136.00, 34, 0, 62.65, 
2022/05/20, 01:23:25, 51.737095, -5.282868, 51.81,  0.00, 306, 0, 17.69, 
2022/05/20, 01:23:40, 51.737137, -5.282695, 70.80,  7560.00, 270, 0, 12.80, 
2022/05/20, 01:23:55, 51.737030, -5.282873, 43.83,  1224.00, 4, 0, 17.08, 
2022/05/20, 01:24:10, 51.736927, -5.282642, 43.37,  0.00, 234, 0, 19.60, 
2022/05/20, 01:24:25, 51.736973, -5.282831, 43.29,  0.00, 335, 0, 13.98, 
2022/05/20, 01:24:54, 51.736980, -5.282719, 62.63,  2340.00, 187, 0, 7.75, 
2022/05/20, 01:25:09, 51.737137, -5.283489, 24.34,  4428.00, 226, 0, 55.82, 
2022/05/20, 01:25:25, 51.737190, -5.282565, 74.02,  11052.00, 248, 0, 63.90, 
2022/05/20, 01:25:40, 51.737000, -5.283058, 21.18,  0.00, 106, 0, 39.99, 
2022/05/20, 01:25:56, 51.737045, -5.282946, 40.67,  5724.00, 162, 0, 9.19, 
2022/05/20, 01:26:10, 51.737057, -5.282771, 44.72,  12492.00, 244, 0, 12.12, 
2022/05/20, 01:26:24, 51.737083, -5.282738, 51.15,  0.00, 279, 0, 3.68, 
2022/05/20, 01:26:44, 51.737064, -5.282772, 45.34,  72.00, 111, 0, 3.15, 
2022/05/20, 01:27:00, 51.737228, -5.282757, 61.46,  0.00, 302, 0, 18.27, 
2022/05/20, 01:27:14, 51.736992, -5.282625, 56.05,  972.00, 264, 0, 27.77, 
2022/05/20, 01:27:32, 51.736965, -5.282774, 46.85,  432.00, 93, 0, 10.69, 
2022/05/20, 01:27:48, 51.736958, -5.282795, 49.60,  0.00, 264, 0, 1.64, 
2022/05/20, 01:28:03, 51.737030, -5.282831, 50.61,  0.00, 250, 0, 8.38, 
2022/05/20, 01:28:19, 51.736973, -5.282524, 46.12,  648.00, 253, 0, 22.07, 
2022/05/20, 01:28:38, 51.736984, -5.282901, 27.73,  1080.00, 266, 0, 25.99, 
2022/05/20, 01:28:56, 51.737171, -5.282479, 55.73,  2844.00, 52, 0, 35.73, 
2022/05/20, 01:29:10, 51.737175, -5.282580, 59.84,  0.00, 29, 0, 6.97, 
2022/05/20, 01:29:25, 51.736984, -5.282470, 33.29,  3384.00, 285, 0, 22.55, 
2022/05/20, 01:29:38, 51.737022, -5.282888, 36.85,  3456.00, 194, 0, 29.09, 
2022/05/20, 01:29:52, 51.736980, -5.282178, 50.09,  0.00, 269, 0, 49.11, 
2022/05/20, 01:30:06, 51.737141, -5.282572, 40.55,  0.00, 205, 0, 32.50, 
2022/05/20, 01:30:20, 51.737171, -5.282349, 31.85,  0.00, 190, 0, 15.71, 
2022/05/20, 01:30:34, 51.737164, -5.282460, 32.49,  0.00, 174, 0, 7.68, 
2022/05/20, 01:30:48, 51.737133, -5.282337, 22.94,  0.00, 52, 0, 9.14, 
2022/05/20, 01:31:05, 51.737228, -5.282268, 47.75,  1944.00, 77, 0, 11.58, 
2022/05/20, 01:31:22, 51.737087, -5.282447, 5.55,  5544.00, 176, 0, 19.94, 
2022/05/20, 01:31:36, 51.737068, -5.282324, 8.56,  0.00, 249, 0, 8.73, 
2022/05/20, 01:31:51, 51.737045, -5.282073, 22.82,  2916.00, 231, 0, 17.47, 1
2022/05/20, 01:32:08, 51.737041, -5.281865, 27.02,  1980.00, 153, 0, 14.33, 1
2022/05/20, 01:32:24, 51.737030, -5.281666, 28.04,  0.00, 38, 0, 13.76, 1
2022/05/20, 01:32:37, 51.737228, -5.281657, 21.76,  792.00, 332, 0, 22.03, 
2022/05/20, 01:32:52, 51.737251, -5.281710, 6.61,  0.00, 292, 0, 4.46, 
2022/05/20, 01:34:25, 51.736015, -5.271462, 1558.41,  21060.00, 173, 0, 718.94, 
2022/05/20, 01:35:39, 51.747654, -5.269399, 854.43,  4572.00, 346, 0, 1301.97, 
2022/05/20, 01:36:05, 51.747654, -5.269399, 854.43,  4572.00, 346, 0, 0.00, 
2022/05/20, 01:37:19, 51.737396, -5.281945, 19.77,  1368.00, 106, 0, 1430.81, 
2022/05/20, 01:37:54, 51.737389, -5.281839, -2.99,  6912.00, 86, 0, 7.34, 
2022/05/20, 01:38:57, 51.737667, -5.281547, 62.08,  2448.00, 90, 0, 36.88, 
2022/05/20, 01:39:31, 51.737312, -5.283377, 20.40,  14112.00, 292, 0, 132.05, 
2022/05/20, 01:40:23, 51.737556, -5.281914, 40.39,  1872.00, 278, 0, 104.33, 
2022/05/20, 01:41:03, 51.737183, -5.281996, -8.23,  6228.00, 215, 0, 41.86, 
2022/05/20, 01:41:53, 51.737408, -5.282123, 45.53,  1692.00, 274, 0, 26.50, 
2022/05/20, 01:42:25, 51.737370, -5.281598, 60.43,  12060.00, 47, 0, 36.40, 
2022/05/20, 01:43:09, 51.737591, -5.281735, 52.71,  648.00, 194, 0, 26.32, 
2022/05/20, 01:44:00, 51.737289, -5.281824, 12.39,  828.00, 155, 0, 34.14, 
2022/05/20, 01:44:49, 51.737309, -5.281938, 6.25,  1440.00, 272, 0, 8.16, 
2022/05/20, 01:45:10, 51.737003, -5.281748, -4.26,  720.00, 0, 0, 36.45, 
2022/05/20, 01:45:42, 51.737064, -5.282284, -18.65,  792.00, 142, 0, 37.53, 
2022/05/20, 01:45:59, 51.737549, -5.282037, 38.10,  0.00, 205, 0, 56.55, 
2022/05/20, 01:46:14, 51.737495, -5.281881, -0.23,  6660.00, 201, 0, 12.31, 1
2022/05/20, 01:46:53, 51.737553, -5.282570, 28.49,  5292.00, 261, 0, 47.88, 1
2022/05/20, 01:47:34, 51.737537, -5.281764, 42.02,  1692.00, 113, 0, 55.53, 1
2022/05/20, 01:50:23, 51.737408, -5.282411, 23.45,  1620.00, 261, 0, 46.80, 1
2022/05/20, 01:51:00, 51.737396, -5.282365, 28.78,  16236.00, 278, 0, 3.44, 
2022/05/20, 01:52:05, 51.737343, -5.282103, 19.43,  3168.00, 285, 0, 18.98, 
2022/05/20, 01:53:35, 51.737396, -5.281866, 14.90,  3096.00, 44, 0, 17.35, 
2022/05/20, 01:54:34, 51.737522, -5.281882, 37.55,  5076.00, 38, 0, 14.05, 
2022/05/20, 01:55:40, 51.737144, -5.281273, 24.85,  0.00, 0, 0, 59.37, 
2022/05/20, 01:56:18, 51.737373, -5.281802, 32.19,  5904.00, 72, 0, 44.44, 
2022/05/20, 01:56:38, 51.737896, -5.280940, 104.37,  1836.00, 259, 0, 83.10, 
2022/05/20, 01:57:00, 51.737896, -5.280940, 104.37,  1836.00, 259, 0, 0.00, 
2022/05/20, 01:58:28, 51.737038, -5.282031, -27.96,  5256.00, 206, 0, 121.43, 
2022/05/20, 01:59:39, 51.737419, -5.281818, 12.85,  3456.00, 217, 0, 44.83, 
2022/05/20, 02:00:18, 51.737488, -5.281807, 29.17,  8568.00, 225, 0, 7.71, 
2022/05/20, 02:00:46, 51.737377, -5.281929, 14.17,  10260.00, 243, 0, 14.93, 
2022/05/20, 02:01:33, 51.737385, -5.282211, 14.56,  6300.00, 225, 0, 19.44, 
2022/05/20, 02:02:25, 51.737473, -5.281772, 28.75,  1692.00, 230, 0, 31.77, 1
2022/05/20, 02:03:20, 51.745461, -5.267843, 893.13,  8352.00, 150, 0, 1307.18, 1
2022/05/20, 02:07:47, 51.745461, -5.267843, 893.13,  8352.00, 150, 0, 0.00, 1
2022/05/20, 02:10:17, 51.753216, -5.273095, 1983.58,  360.00, 347, 0, 935.05, 
2022/05/20, 02:12:07, 51.745483, -5.276959, 1071.02,  0.00, 0, 0, 900.07, 
2022/05/20, 02:17:03, 51.745789, -5.276770, 1071.93,  0.00, 0, 0, 36.43, 
2022/05/20, 02:32:04, 51.745789, -5.276770, 1071.93,  0.00, 0, 0, 0.00, 
2022/05/20, 02:33:49, 51.736565, -5.275017, 351.68,  17136.00, 96, 0, 1032.74, 1
2022/05/20, 02:34:30, 51.737274, -5.281061, 58.25,  2016.00, 111, 0, 423.59, 1
2022/05/20, 02:35:32, 51.737400, -5.281160, 64.83,  2880.00, 297, 0, 15.58, 1
2022/05/20, 02:37:45, 51.737411, -5.283465, -22.30,  5832.00, 279, 0, 158.73, 
2022/05/20, 02:39:08, 51.737534, -5.281704, 44.83,  4500.00, 303, 0, 122.03, 
2022/05/20, 02:39:56, 51.737404, -5.281673, 29.62,  1152.00, 244, 0, 14.61, 
2022/05/20, 02:40:14, 51.737316, -5.281783, 30.38,  9324.00, 193, 0, 12.37, 
2022/05/20, 02:40:38, 51.737259, -5.281765, 27.21,  2484.00, 183, 0, 6.46, 
2022/05/20, 02:40:59, 51.737339, -5.281665, 22.84,  0.00, 213, 0, 11.25, 
2022/05/20, 02:41:13, 51.737381, -5.281702, 28.94,  2520.00, 220, 0, 5.32, 
2022/05/20, 02:41:27, 51.737274, -5.281715, 25.31,  3636.00, 208, 0, 11.93, 
2022/05/20, 02:41:40, 51.737183, -5.281907, 20.63,  1620.00, 0, 0, 16.65, 
2022/05/20, 02:41:56, 51.737244, -5.281886, 32.72,  4320.00, 197, 0, 6.94, 
2022/05/20, 02:42:12, 51.737389, -5.281726, 38.61,  5220.00, 220, 0, 19.53, 
2022/05/20, 02:42:27, 51.737297, -5.281776, 28.95,  11448.00, 211, 0, 10.79, 
2022/05/20, 02:42:41, 51.737469, -5.281565, 28.03,  0.00, 0, 0, 24.02, 
2022/05/20, 02:42:57, 51.737553, -5.281515, 17.40,  4464.00, 206, 0, 9.95, 
2022/05/20, 02:43:14, 51.737385, -5.281578, 12.34,  5004.00, 225, 0, 19.18, 
2022/05/20, 02:43:29, 51.737503, -5.281639, 32.69,  0.00, 216, 0, 13.78, 
2022/05/20, 02:43:43, 51.737415, -5.281613, 32.64,  0.00, 231, 0, 9.95, 
2022/05/20, 02:44:00, 51.737415, -5.281712, 28.58,  0.00, 357, 0, 6.82, 
2022/05/20, 02:44:19, 51.737404, -5.281693, 27.88,  3564.00, 97, 0, 1.79, 
2022/05/20, 02:44:41, 51.737568, -5.281609, 33.41,  1116.00, 209, 0, 19.13, 
2022/05/20, 02:44:59, 51.737137, -5.281978, 36.45,  2772.00, 295, 0, 54.24, 
2022/05/20, 02:45:15, 51.737335, -5.281751, 25.03,  5148.00, 222, 0, 27.00, 
2022/05/20, 02:45:28, 51.737434, -5.281527, 14.40,  2160.00, 213, 0, 18.95, 
2022/05/20, 02:45:42, 51.737537, -5.281617, 39.02,  8748.00, 233, 0, 13.02, 
2022/05/20, 02:45:57, 51.737461, -5.281690, 27.52,  0.00, 247, 0, 9.83, 
2022/05/20, 02:46:11, 51.737450, -5.281710, 36.88,  7416.00, 209, 0, 1.84, 
2022/05/20, 02:46:25, 51.737373, -5.281771, 21.45,  5652.00, 261, 0, 9.54, 
2022/05/20, 02:46:42, 51.737431, -5.281781, 31.97,  0.00, 125, 0, 6.49, 
2022/05/20, 02:46:56, 51.737450, -5.281885, 26.16,  2412.00, 319, 0, 7.47, 
2022/05/20, 02:47:17, 51.737541, -5.281825, 33.12,  1260.00, 107, 0, 10.93, 
2022/05/20, 02:47:42, 51.737522, -5.281765, 44.57,  3168.00, 37, 0, 4.64, 
2022/05/20, 02:48:18, 51.737373, -5.281921, 42.26,  1692.00, 51, 0, 19.75, 
2022/05/20, 02:48:35, 51.737614, -5.281652, 42.23,  0.00, 154, 0, 32.58, 
2022/05/20, 02:48:50, 51.737495, -5.281800, 55.14,  0.00, 319, 0, 16.70, 
2022/05/20, 02:49:04, 51.737495, -5.281804, 67.26,  7236.00, 220, 0, 0.28, 
2022/05/20, 02:49:18, 51.737450, -5.281890, 32.30,  6372.00, 279, 0, 7.75, 
2022/05/20, 02:49:32, 51.737408, -5.281636, 38.52,  6588.00, 233, 0, 18.10, 
2022/05/20, 02:49:48, 51.737617, -5.281765, 48.13,  5832.00, 217, 0, 24.88, 
2022/05/20, 02:50:05, 51.737556, -5.281513, 48.39,  6408.00, 75, 0, 18.63, 
2022/05/20, 02:50:19, 51.737343, -5.281559, 39.44,  9288.00, 208, 0, 23.90, 
2022/05/20, 02:50:34, 51.737434, -5.281938, 48.84,  8820.00, 216, 0, 27.99, 
2022/05/20, 02:50:48, 51.737411, -5.281817, 1.61,  2844.00, 150, 0, 8.72, 
2022/05/20, 02:51:07, 51.737392, -5.281793, 34.89,  0.00, 4, 0, 2.68, 
2022/05/20, 02:51:22, 51.737415, -5.281731, 30.43,  9072.00, 252, 0, 4.98, 
2022/05/20, 02:52:23, 51.737415, -5.281842, 28.85,  2844.00, 142, 0, 7.64, 
2022/05/20, 02:52:39, 51.737385, -5.281618, 37.96,  3276.00, 282, 0, 15.78, 
2022/05/20, 02:52:55, 51.737240, -5.282069, 31.42,  9072.00, 268, 0, 34.99, 
2022/05/20, 02:53:16, 51.737125, -5.282019, 13.13,  1872.00, 228, 0, 13.24, 
2022/05/20, 02:53:39, 51.737583, -5.281498, 48.84,  3420.00, 30, 0, 62.29, 
2022/05/20, 02:54:17, 51.737320, -5.281270, 46.47,  324.00, 157, 0, 33.19, 
2022/05/20, 02:54:55, 51.737423, -5.281332, 52.50,  1476.00, 132, 0, 12.22, 
2022/05/20, 02:55:34, 51.737518, -5.281117, 49.85,  7992.00, 29, 0, 18.19, 
2022/05/20, 02:58:35, 51.737457, -5.281856, 33.35,  1044.00, 113, 0, 51.34, 
2022/05/20, 02:59:13, 51.737534, -5.281676, 40.14,  6336.00, 206, 0, 15.06, 
2022/05/20, 02:59:26, 51.737114, -5.281953, 36.32,  2880.00, 253, 0, 50.45, 
2022/05/20, 02:59:40, 51.737514, -5.281678, 44.21,  12708.00, 222, 0, 48.34, 
2022/05/20, 02:59:54, 51.737556, -5.281575, 42.14,  5976.00, 220, 0, 8.49, 
2022/05/20, 03:00:11, 51.737522, -5.281876, 37.57,  6012.00, 255, 0, 21.07, 
2022/05/20, 03:00:30, 51.737541, -5.281816, 30.78,  2304.00, 191, 0, 4.64, 
2022/05/20, 03:00:44, 51.737671, -5.281502, 50.36,  7308.00, 221, 0, 26.01, 
2022/05/20, 03:00:59, 51.737476, -5.281807, 32.81,  5472.00, 268, 0, 30.19, 
2022/05/20, 03:01:16, 51.737453, -5.281809, 26.51,  1836.00, 203, 0, 2.56, 
2022/05/20, 03:01:35, 51.737434, -5.281761, 37.15,  2844.00, 186, 0, 3.92, 
2022/05/20, 03:01:54, 51.737415, -5.281735, 27.01,  6912.00, 5, 0, 2.77, 
2022/05/20, 03:02:10, 51.737797, -5.281658, 24.12,  9504.00, 185, 0, 42.81, 
2022/05/20, 03:02:39, 51.737110, -5.281906, 36.11,  2880.00, 53, 0, 78.28, 
2022/05/20, 03:03:02, 51.737762, -5.281587, 23.60,  3528.00, 44, 0, 75.75, 
2022/05/20, 03:03:22, 51.737419, -5.281798, 39.17,  2736.00, 21, 0, 40.81, 
2022/05/20, 03:03:42, 51.737831, -5.281671, 62.35,  7920.00, 29, 0, 46.64, 
2022/05/20, 03:04:00, 51.737453, -5.281750, 39.20,  1008.00, 190, 0, 42.38, 
2022/05/20, 03:04:24, 51.737522, -5.281754, 42.36,  648.00, 302, 0, 7.68, 
2022/05/20, 03:05:01, 51.737411, -5.281793, 44.52,  432.00, 18, 0, 12.63, 
2022/05/20, 03:05:19, 51.737236, -5.281849, 40.48,  0.00, 201, 0, 19.84, 
2022/05/20, 03:05:33, 51.737568, -5.281664, 59.19,  6804.00, 226, 0, 39.05, 
2022/05/20, 03:05:48, 51.737556, -5.281604, 41.68,  0.00, 242, 0, 4.34, 
2022/05/20, 03:06:02, 51.737438, -5.281758, 12.07,  14976.00, 94, 0, 16.87, 
2022/05/20, 03:06:18, 51.737606, -5.281528, 47.58,  0.00, 224, 0, 24.49, 
2022/05/20, 03:06:41, 51.737568, -5.281759, 41.55,  5508.00, 16, 0, 16.46, 
2022/05/20, 03:07:01, 51.737484, -5.281829, 27.87,  0.00, 125, 0, 10.51, 
2022/05/20, 03:07:18, 51.737484, -5.281546, 40.59,  2484.00, 331, 0, 19.49, 
2022/05/20, 03:07:35, 51.737522, -5.281868, 48.30,  2232.00, 195, 0, 22.57, 
2022/05/20, 03:07:49, 51.737526, -5.281626, 30.19,  8532.00, 220, 0, 16.67, 
2022/05/20, 03:08:04, 51.737614, -5.281435, 35.87,  7236.00, 202, 0, 16.39, 
2022/05/20, 03:08:22, 51.737755, -5.281651, 48.22,  2808.00, 289, 0, 21.61, 
2022/05/20, 03:09:00, 51.737591, -5.281532, 40.69,  936.00, 19, 0, 19.99, 
2022/05/20, 03:09:46, 51.737171, -5.281902, 16.12,  2268.00, 167, 0, 53.20, 
2022/05/20, 03:10:25, 51.737423, -5.281611, 34.99,  1080.00, 47, 0, 34.45, 
2022/05/20, 03:14:46, 51.737564, -5.281538, 73.38,  0.00, 0, 0, 16.46, 
2022/05/20, 03:15:54, 51.737492, -5.281748, 61.78,  1656.00, 260, 0, 16.53, 
2022/05/20, 03:19:41, 51.737461, -5.281822, 43.10,  1008.00, 288, 0, 6.15, 
2022/05/20, 03:21:35, 51.737572, -5.282252, 52.26,  3312.00, 280, 0, 32.08, 
2022/05/20, 03:22:57, 51.737480, -5.281802, 37.13,  324.00, 106, 0, 32.63, 
2022/05/20, 03:23:50, 51.737537, -5.281722, 29.54,  1080.00, 265, 0, 8.40, 
2022/05/20, 03:24:17, 51.737591, -5.281634, 40.62,  2592.00, 20, 0, 8.53, 
2022/05/20, 03:27:15, 51.737587, -5.281701, 86.29,  1656.00, 82, 0, 4.63, 
2022/05/20, 03:28:39, 51.737686, -5.281892, 96.00,  4032.00, 282, 0, 17.15, 
2022/05/20, 03:32:44, 51.737446, -5.281741, 47.54,  540.00, 42, 0, 28.64, 
2022/05/20, 03:36:33, 51.737576, -5.281685, 89.21,  720.00, 251, 0, 14.96, 
2022/05/20, 03:38:53, 51.737350, -5.281827, -6.16,  1908.00, 181, 0, 26.97, 
2022/05/20, 03:44:02, 51.737427, -5.281817, 8.74,  0.00, 0, 0, 8.59, 
2022/05/20, 03:49:31, 51.737427, -5.281817, 8.74,  0.00, 0, 0, 0.00, 
2022/05/20, 03:51:58, 51.737568, -5.281807, 16.89,  5184.00, 11, 0, 15.69, 
2022/05/20, 03:56:05, 51.737659, -5.282127, 11.64,  0.00, 0, 0, 24.25, 
2022/05/20, 03:58:40, 51.737312, -5.281904, -12.72,  11268.00, 83, 0, 41.53, 
2022/05/20, 04:02:51, 51.737560, -5.281099, 50.79,  2016.00, 238, 0, 61.91, 
2022/05/20, 04:05:54, 51.738087, -5.273928, 28.36,  0.00, 0, 0, 497.25, 
2022/05/20, 04:07:52, 51.737606, -5.281585, 129.01,  2412.00, 44, 0, 529.96, 
2022/05/20, 04:09:28, 51.737560, -5.281705, 55.95,  1692.00, 184, 0, 9.72, 
2022/05/20, 04:10:58, 51.737553, -5.281858, 80.04,  1332.00, 256, 0, 10.56, 
2022/05/20, 04:11:42, 51.737225, -5.281943, -20.63,  13572.00, 251, 0, 36.94, 
2022/05/20, 04:12:21, 51.737461, -5.281521, 34.01,  3528.00, 90, 0, 39.15, 
2022/05/20, 04:13:44, 51.737602, -5.281535, 131.32,  9000.00, 4, 0, 15.71, 
2022/05/20, 04:14:54, 51.737213, -5.281821, -1.54,  720.00, 188, 0, 47.53, 
2022/05/20, 04:15:48, 51.737518, -5.281767, 25.73,  1584.00, 182, 0, 34.12, 1
2022/05/20, 04:16:38, 51.737408, -5.281803, 10.90,  1728.00, 301, 0, 12.48, 1
2022/05/20, 04:18:20, 51.737408, -5.281803, 10.90,  1728.00, 301, 0, 0.00, 
2022/05/20, 04:19:54, 51.737251, -5.282082, -72.50,  900.00, 220, 0, 25.96, 
2022/05/20, 04:21:09, 51.737495, -5.281637, 18.61,  5868.00, 29, 0, 40.93, 
2022/05/20, 04:22:04, 51.737480, -5.281662, 21.37,  3708.00, 46, 0, 2.40, 
2022/05/20, 04:22:49, 51.737499, -5.281806, 42.11,  1116.00, 2, 0, 10.14, 
2022/05/20, 04:23:41, 51.737339, -5.281736, 19.01,  1224.00, 113, 0, 18.43, 
2022/05/20, 04:24:27, 51.737534, -5.281724, 50.30,  1008.00, 290, 0, 21.70, 
2022/05/20, 04:25:15, 51.737583, -5.281687, 50.32,  756.00, 0, 0, 6.01, 
2022/05/20, 04:26:04, 51.737244, -5.281736, 21.78,  1548.00, 214, 0, 37.85, 
2022/05/20, 04:26:49, 51.737389, -5.281763, 21.30,  792.00, 169, 0, 16.23, 
2022/05/20, 04:29:55, 51.737469, -5.283094, 56.24,  1116.00, 285, 0, 92.08, 
2022/05/20, 04:30:41, 51.737545, -5.281777, 34.52,  684.00, 260, 0, 91.08, 
2022/05/20, 04:33:22, 51.737545, -5.281777, 34.52,  684.00, 260, 0, 0.00, 
2022/05/20, 04:36:34, 51.737343, -5.281745, 66.32,  2736.00, 352, 0, 22.57, 
2022/05/20, 04:38:21, 51.737465, -5.281683, 98.67,  1692.00, 272, 0, 14.22, 
2022/05/20, 04:41:01, 51.737419, -5.281809, 61.83,  7992.00, 14, 0, 10.07, 
2022/05/20, 04:42:23, 51.737480, -5.281796, 58.97,  360.00, 40, 0, 6.84, 
2022/05/20, 04:46:14, 51.737701, -5.281780, 76.43,  1440.00, 338, 0, 24.60, 
2022/05/20, 04:48:40, 51.737873, -5.281740, 71.75,  3204.00, 336, 0, 19.32, 
2022/05/20, 04:53:52, 51.737873, -5.281740, 71.75,  3204.00, 336, 0, 0.00, 
2022/05/20, 04:55:24, 51.737625, -5.281685, 40.60,  5004.00, 185, 0, 27.84, 
2022/05/20, 04:57:54, 51.737625, -5.281685, 40.60,  5004.00, 185, 0, 0.00, 
2022/05/20, 04:59:05, 51.737865, -5.281855, 73.32,  2376.00, 311, 0, 29.14, 
2022/05/20, 05:00:59, 51.737507, -5.281854, 69.24,  5112.00, 357, 0, 39.81, 
2022/05/20, 05:05:39, 51.737587, -5.281662, 55.95,  8244.00, 108, 0, 15.94, 
2022/05/20, 05:06:50, 51.737595, -5.281721, 57.23,  1116.00, 157, 0, 4.16, 
2022/05/20, 05:07:57, 51.737560, -5.281702, 54.51,  1872.00, 350, 0, 4.11, 
2022/05/20, 05:09:24, 51.737690, -5.281817, 64.41,  3456.00, 356, 0, 16.48, 
2022/05/20, 05:10:54, 51.737549, -5.281600, 50.57,  8172.00, 169, 0, 21.66, 
2022/05/20, 05:11:58, 51.737568, -5.281605, 56.06,  5544.00, 350, 0, 2.14, 
2022/05/20, 05:12:58, 51.737713, -5.281929, 56.56,  3420.00, 169, 0, 27.53, 
2022/05/20, 05:13:47, 51.737865, -5.281948, 109.40,  6948.00, 344, 0, 16.95, 
2022/05/20, 05:14:38, 51.737652, -5.281800, 53.55,  1764.00, 162, 0, 25.78, 
2022/05/20, 05:15:21, 51.737503, -5.281750, 34.23,  1800.00, 271, 0, 16.92, 
2022/05/20, 05:16:04, 51.737541, -5.281738, 37.25,  1404.00, 336, 0, 4.31, 
2022/05/20, 05:16:50, 51.737503, -5.281742, 32.96,  648.00, 220, 0, 4.23, 
2022/05/20, 05:17:14, 51.737228, -5.281606, 6.45,  0.00, 314, 0, 31.98, 
2022/05/20, 05:17:31, 51.737293, -5.281565, 32.77,  0.00, 342, 0, 7.76, 
2022/05/20, 05:18:08, 51.737892, -5.281881, 77.75,  972.00, 326, 0, 70.07, 
2022/05/20, 05:18:48, 51.737595, -5.281686, 50.67,  2016.00, 337, 0, 35.65, 
2022/05/20, 05:20:47, 51.736824, -5.281477, -42.61,  14112.00, 103, 0, 86.93, 
2022/05/20, 05:21:22, 51.737541, -5.281822, 47.88,  0.00, 90, 0, 83.19, 
2022/05/20, 05:21:38, 51.737675, -5.281750, 62.90,  0.00, 318, 0, 15.70, 
2022/05/20, 05:22:17, 51.737141, -5.281430, -7.39,  2448.00, 29, 0, 63.33, 
2022/05/20, 05:23:50, 51.737167, -5.281465, 22.68,  7092.00, 344, 0, 3.76, 
2022/05/20, 05:24:46, 51.736889, -5.281291, -46.30,  7776.00, 164, 0, 33.15, 
2022/05/20, 05:26:53, 51.737206, -5.281557, 42.01,  2448.00, 153, 0, 39.72, 
2022/05/20, 05:27:45, 51.737328, -5.281851, 38.84,  3852.00, 14, 0, 24.37, 
2022/05/20, 05:28:08, 51.737801, -5.281881, 111.14,  3600.00, 18, 0, 52.64, 
2022/05/20, 05:28:25, 51.737087, -5.281621, -13.09,  7092.00, 336, 0, 81.39, 
2022/05/20, 05:28:42, 51.737122, -5.281701, -3.62,  7344.00, 235, 0, 6.74, 
2022/05/20, 05:28:58, 51.737427, -5.281634, 77.47,  0.00, 127, 0, 34.23, 
2022/05/20, 05:29:13, 51.737358, -5.281754, 37.12,  2700.00, 333, 0, 11.28, 
2022/05/20, 05:29:29, 51.737099, -5.281528, 30.37,  0.00, 251, 0, 32.74, 
2022/05/20, 05:29:44, 51.737133, -5.281507, -0.76,  1692.00, 181, 0, 4.05, 
2022/05/20, 05:30:22, 51.737141, -5.281476, 29.79,  2088.00, 87, 0, 2.31, 
2022/05/20, 05:30:46, 51.737164, -5.281707, 10.94,  9504.00, 359, 0, 16.11, 
2022/05/20, 05:31:03, 51.737095, -5.281636, -1.73,  5040.00, 155, 0, 9.10, 
2022/05/20, 05:31:47, 51.737263, -5.281670, 8.55,  2412.00, 352, 0, 18.83, 
2022/05/20, 05:32:06, 51.737717, -5.281813, 64.76,  0.00, 312, 0, 51.43, 
2022/05/20, 05:32:29, 51.737377, -5.281651, 29.27,  3240.00, 207, 0, 39.42, 
2022/05/20, 05:33:08, 51.737495, -5.281658, 55.80,  8712.00, 141, 0, 13.13, 
2022/05/20, 05:37:29, 51.737492, -5.281904, 47.22,  0.00, 0, 0, 16.94, 
2022/05/20, 05:42:24, 51.737206, -5.281529, -4.17,  2016.00, 336, 0, 40.97, 
2022/05/20, 05:46:01, 51.737511, -5.281775, 73.63,  2232.00, 325, 0, 37.91, 
2022/05/20, 05:48:41, 51.737499, -5.281597, 46.90,  1080.00, 30, 0, 12.33, 
2022/05/20, 05:52:03, 51.737568, -5.281154, 59.16,  3672.00, 287, 0, 31.45, 
2022/05/20, 05:53:25, 51.737457, -5.281516, 67.95,  4320.00, 326, 0, 27.82, 
2022/05/20, 05:54:30, 51.737328, -5.281817, 39.35,  2520.00, 240, 0, 25.21, 
2022/05/20, 05:55:27, 51.737419, -5.281354, 39.29,  6480.00, 247, 0, 33.45, 
2022/05/20, 05:55:48, 51.737415, -5.281756, 41.10,  2592.00, 69, 0, 27.69, 
2022/05/20, 05:56:05, 51.737473, -5.281444, 79.72,  6120.00, 342, 0, 22.43, 
2022/05/20, 05:56:55, 51.737644, -5.281104, 76.70,  4572.00, 233, 0, 30.16, 
