Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 22:38:46, 51.737125, -5.282589, 60.13,  1512.00, 126, 0, 15.90, 
2022/05/19, 22:39:11, 51.736893, -5.282637, 47.55,  2232.00, 345, 0, 26.01, 
2022/05/19, 22:39:51, 51.737091, -5.282669, 54.30,  6192.00, 0, 0, 22.13, 
2022/05/19, 22:40:11, 51.737106, -5.282600, 43.24,  0.00, 31, 0, 5.04, 
2022/05/19, 22:40:35, 51.737175, -5.282717, 15.36,  3636.00, 167, 0, 11.13, 
2022/05/19, 22:40:58, 51.737118, -5.282764, -1.01,  7452.00, 173, 0, 7.12, 
2022/05/19, 22:41:22, 51.737064, -5.282705, 37.21,  2052.00, 243, 0, 7.25, 
2022/05/19, 22:41:58, 51.737041, -5.282646, 71.77,  468.00, 294, 0, 4.80, 
2022/05/19, 22:42:21, 51.737057, -5.282661, 41.29,  144.00, 304, 0, 2.06, 
2022/05/19, 22:42:41, 51.736889, -5.282589, 53.92,  0.00, 190, 0, 19.33, 
2022/05/19, 22:43:01, 51.737392, -5.282733, 60.28,  0.00, 221, 0, 56.80, 
2022/05/19, 22:43:20, 51.737206, -5.282668, 65.13,  5328.00, 187, 0, 21.16, 
2022/05/19, 22:43:39, 51.736969, -5.282650, 38.75,  0.00, 180, 0, 26.38, 
2022/05/19, 22:43:58, 51.737041, -5.282665, 47.72,  0.00, 144, 0, 8.07, 
2022/05/19, 22:44:17, 51.737156, -5.282735, 46.68,  648.00, 10, 0, 13.67, 
2022/05/19, 22:44:36, 51.737110, -5.282627, 63.06,  180.00, 357, 0, 9.03, 
2022/05/19, 22:44:55, 51.736885, -5.282638, 40.97,  6372.00, 180, 0, 25.03, 
2022/05/19, 22:45:15, 51.736973, -5.282727, 42.58,  0.00, 163, 0, 11.55, 
2022/05/19, 22:45:35, 51.737164, -5.282647, 58.69,  0.00, 167, 0, 21.94, 
2022/05/19, 22:45:54, 51.736950, -5.282568, 58.75,  0.00, 204, 0, 24.41, 
2022/05/19, 22:46:14, 51.736988, -5.282660, 38.40,  7488.00, 177, 0, 7.61, 
2022/05/19, 22:46:33, 51.736889, -5.282662, 56.87,  3204.00, 161, 0, 11.01, 
2022/05/19, 22:46:53, 51.737122, -5.282670, 49.64,  1620.00, 305, 0, 25.91, 
2022/05/19, 22:47:11, 51.737091, -5.282679, 49.08,  2664.00, 143, 0, 3.50, 
2022/05/19, 22:47:31, 51.736870, -5.282722, 37.44,  0.00, 177, 0, 24.75, 
2022/05/19, 22:47:52, 51.737228, -5.282760, 43.92,  0.00, 221, 0, 39.89, 
2022/05/19, 22:48:13, 51.736893, -5.282648, 46.61,  12636.00, 173, 0, 38.04, 
2022/05/19, 22:48:30, 51.736759, -5.282609, 55.09,  5076.00, 173, 0, 15.14, 
2022/05/19, 22:48:47, 51.736992, -5.282562, 51.66,  0.00, 332, 0, 26.11, 
2022/05/19, 22:49:07, 51.736855, -5.282584, 60.13,  1224.00, 150, 0, 15.31, 
2022/05/19, 22:49:25, 51.736870, -5.282547, 58.01,  4608.00, 177, 0, 3.05, 
2022/05/19, 22:49:45, 51.737007, -5.282631, 51.94,  0.00, 174, 0, 16.29, 
2022/05/19, 22:50:03, 51.737125, -5.282716, 55.72,  936.00, 114, 0, 14.37, 
2022/05/19, 22:50:22, 51.737072, -5.282742, 36.85,  0.00, 156, 0, 6.16, 
2022/05/19, 22:50:40, 51.737091, -5.282734, 37.05,  0.00, 172, 0, 2.18, 
2022/05/19, 22:51:00, 51.736832, -5.282570, 58.37,  2772.00, 145, 0, 30.93, 
2022/05/19, 22:51:19, 51.736877, -5.282597, 41.65,  0.00, 169, 0, 5.34, 
2022/05/19, 22:51:38, 51.737091, -5.282750, 38.28,  3960.00, 0, 0, 26.02, 
2022/05/19, 22:51:59, 51.737278, -5.282653, 54.92,  3636.00, 343, 0, 21.84, 
2022/05/19, 22:52:18, 51.737076, -5.282766, 26.93,  1512.00, 155, 0, 23.77, 
2022/05/19, 22:52:39, 51.736927, -5.282816, 20.84,  0.00, 278, 0, 16.92, 
2022/05/19, 22:52:59, 51.737095, -5.282629, 55.05,  0.00, 20, 0, 22.69, 
2022/05/19, 22:53:19, 51.736965, -5.282631, 46.43,  0.00, 248, 0, 14.46, 
2022/05/19, 22:53:41, 51.736992, -5.282698, 41.85,  0.00, 344, 0, 5.50, 
2022/05/19, 22:53:58, 51.737110, -5.282844, 16.42,  1476.00, 106, 0, 16.53, 
2022/05/19, 22:54:15, 51.737091, -5.282647, 29.57,  2952.00, 148, 0, 13.73, 
2022/05/19, 22:54:34, 51.737328, -5.282705, 58.34,  4212.00, 28, 0, 26.65, 
2022/05/19, 22:54:52, 51.737080, -5.282691, 44.12,  0.00, 244, 0, 27.59, 
2022/05/19, 22:55:12, 51.736969, -5.282601, 60.55,  3348.00, 151, 0, 13.81, 
2022/05/19, 22:55:29, 51.736961, -5.282662, 45.83,  468.00, 89, 0, 4.29, 
2022/05/19, 22:55:48, 51.736858, -5.282547, 58.86,  900.00, 127, 0, 13.92, 
2022/05/19, 22:56:07, 51.736954, -5.282607, 49.96,  684.00, 48, 0, 11.45, 
2022/05/19, 22:56:24, 51.736912, -5.282606, 41.42,  1908.00, 193, 0, 4.67, 
2022/05/19, 22:56:41, 51.736980, -5.282609, 66.55,  4572.00, 145, 0, 7.56, 
2022/05/19, 22:56:59, 51.736942, -5.282659, 56.73,  1728.00, 149, 0, 5.45, 
2022/05/19, 22:57:17, 51.736984, -5.282789, -2.93,  0.00, 171, 0, 10.10, 
2022/05/19, 22:57:36, 51.737019, -5.282779, 4.66,  1728.00, 164, 0, 3.95, 
2022/05/19, 22:57:53, 51.736904, -5.282666, 51.37,  1296.00, 270, 0, 14.97, 
2022/05/19, 22:58:09, 51.736919, -5.282490, 88.37,  5508.00, 131, 0, 12.23, 
2022/05/19, 22:58:26, 51.736839, -5.282691, 42.87,  2340.00, 342, 0, 16.45, 
2022/05/19, 22:58:43, 51.737003, -5.282685, 17.86,  0.00, 268, 0, 18.24, 
2022/05/19, 22:58:59, 51.736771, -5.282691, 53.35,  2484.00, 109, 0, 25.80, 
2022/05/19, 22:59:19, 51.737118, -5.282731, 43.45,  1512.00, 171, 0, 38.68, 
2022/05/19, 22:59:35, 51.736938, -5.282579, 50.19,  720.00, 91, 0, 22.59, 
2022/05/19, 22:59:52, 51.736927, -5.282560, 64.89,  11592.00, 161, -4, 1.79, 1
2022/05/19, 23:00:09, 51.737057, -5.282763, 34.77,  2664.00, 20, -2, 0.00, 1
2022/05/19, 23:00:27, 51.736980, -5.282562, 70.85,  6012.00, 152, 0, 16.28, 1
2022/05/19, 23:00:43, 51.736866, -5.282678, 48.05,  4500.00, 180, 0, 14.98, 1
2022/05/19, 23:01:02, 51.737080, -5.282785, 11.77,  4464.00, 200, 0, 24.91, 1
2022/05/19, 23:01:22, 51.736950, -5.282722, 33.47,  1656.00, 337, 0, 15.09, 1
2022/05/19, 23:01:40, 51.736996, -5.282775, 10.35,  360.00, 233, 0, 6.28, 1
2022/05/19, 23:02:04, 51.737125, -5.282798, 27.66,  0.00, 148, 0, 14.43, 
2022/05/19, 23:02:22, 51.737106, -5.282744, 39.49,  0.00, 333, 0, 4.28, 
2022/05/19, 23:02:41, 51.737118, -5.282735, 46.93,  0.00, 178, 0, 1.47, 
2022/05/19, 23:02:59, 51.736813, -5.282686, 35.99,  0.00, 59, 0, 34.08, 
2022/05/19, 23:03:16, 51.736942, -5.282761, 15.26,  3744.00, 154, 0, 15.25, 
2022/05/19, 23:03:33, 51.737202, -5.282796, 21.82,  0.00, 358, 0, 29.01, 
2022/05/19, 23:03:52, 51.737053, -5.282619, 58.84,  1872.00, 167, 0, 20.57, 
2022/05/19, 23:04:09, 51.736992, -5.282813, 25.67,  2232.00, 191, 0, 14.98, 
2022/05/19, 23:04:26, 51.737049, -5.282952, -13.20,  0.00, 28, 0, 11.48, 
2022/05/19, 23:04:44, 51.736935, -5.282774, 6.93,  0.00, 11, 0, 17.63, 
2022/05/19, 23:05:03, 51.737080, -5.282652, 40.58,  0.00, 6, 0, 18.18, 
2022/05/19, 23:05:21, 51.736946, -5.282691, 47.67,  0.00, 267, 0, 15.14, 
2022/05/19, 23:05:38, 51.736897, -5.282681, 49.25,  5832.00, 165, 0, 5.49, 
2022/05/19, 23:05:55, 51.737190, -5.282761, 48.18,  3996.00, 326, 0, 33.04, 
2022/05/19, 23:06:12, 51.736931, -5.282758, 39.07,  7488.00, 184, 0, 28.80, 
2022/05/19, 23:06:30, 51.737038, -5.282889, 15.77,  0.00, 49, 0, 14.93, 
2022/05/19, 23:06:51, 51.737064, -5.282575, 50.90,  1368.00, 329, 0, 21.81, 
2022/05/19, 23:07:09, 51.736931, -5.282891, -2.81,  0.00, 334, 0, 26.31, 
2022/05/19, 23:07:27, 51.737144, -5.282803, 1.35,  9324.00, 200, 0, 24.45, 
2022/05/19, 23:07:44, 51.737049, -5.282674, 56.95,  3132.00, 3, 0, 13.80, 
2022/05/19, 23:08:03, 51.737137, -5.282716, 43.97,  0.00, 13, 0, 10.20, 
2022/05/19, 23:08:20, 51.736969, -5.282530, 46.67,  6840.00, 321, 0, 22.65, 
2022/05/19, 23:08:39, 51.736797, -5.282785, 20.17,  0.00, 195, 0, 25.96, 
2022/05/19, 23:08:56, 51.737038, -5.282812, 20.45,  0.00, 185, 0, 26.86, 
2022/05/19, 23:09:12, 51.737080, -5.282686, 43.73,  1584.00, 23, 0, 9.85, 
2022/05/19, 23:09:29, 51.736816, -5.282690, 32.75,  8712.00, 184, 0, 29.36, 
2022/05/19, 23:09:49, 51.736904, -5.282653, 46.67,  0.00, 49, 0, 10.11, 
2022/05/19, 23:10:07, 51.736874, -5.282630, 73.18,  0.00, 132, 0, 3.69, 
2022/05/19, 23:10:25, 51.737064, -5.282634, 48.57,  0.00, 139, 0, 21.13, 
2022/05/19, 23:10:43, 51.737015, -5.282780, 42.35,  3096.00, 233, 0, 11.44, 
2022/05/19, 23:11:00, 51.737141, -5.282806, 8.19,  0.00, 282, 0, 14.12, 
2022/05/19, 23:11:24, 51.737030, -5.282755, 44.59,  0.00, 15, 0, 12.83, 
2022/05/19, 23:11:45, 51.736954, -5.282739, 43.91,  0.00, 21, 0, 8.52, 
2022/05/19, 23:12:03, 51.736759, -5.282743, 40.68,  4644.00, 162, 0, 21.68, 
2022/05/19, 23:12:24, 51.737106, -5.282804, 25.93,  0.00, 350, 0, 38.81, 
2022/05/19, 23:12:46, 51.737099, -5.282655, 38.58,  792.00, 203, 0, 10.29, 
2022/05/19, 23:13:09, 51.737019, -5.282773, 29.31,  2124.00, 82, 0, 12.05, 
2022/05/19, 23:13:34, 51.737137, -5.282763, 26.83,  0.00, 247, 0, 13.14, 
2022/05/19, 23:13:58, 51.737110, -5.282650, 38.78,  0.00, 163, 0, 8.34, 
2022/05/19, 23:14:18, 51.737034, -5.282722, 52.34,  2412.00, 22, 0, 9.80, 
2022/05/19, 23:14:36, 51.737083, -5.282587, 53.84,  0.00, 345, 0, 10.78, 
2022/05/19, 23:14:55, 51.736965, -5.282736, 35.16,  0.00, 146, 0, 16.66, 
2022/05/19, 23:15:18, 51.737000, -5.282721, 39.57,  0.00, 170, 0, 4.03, 
2022/05/19, 23:15:38, 51.737171, -5.282769, 28.25,  0.00, 177, 0, 19.30, 
2022/05/19, 23:16:04, 51.737068, -5.282669, 30.54,  0.00, 270, 0, 13.36, 
2022/05/19, 23:16:28, 51.737186, -5.282695, 38.96,  0.00, 346, 0, 13.24, 
2022/05/19, 23:16:54, 51.737087, -5.282733, 37.56,  1476.00, 61, 0, 11.32, 
2022/05/19, 23:17:19, 51.737080, -5.282731, 43.30,  0.00, 70, 0, 0.79, 
2022/05/19, 23:17:38, 51.737087, -5.282641, 49.02,  0.00, 191, 0, 6.25, 
2022/05/19, 23:18:05, 51.737144, -5.282711, 33.78,  1728.00, 325, 0, 7.96, 
2022/05/19, 23:18:24, 51.737003, -5.282640, 53.92,  0.00, 158, 0, 16.42, 
2022/05/19, 23:18:47, 51.737034, -5.282676, 49.24,  0.00, 341, 0, 4.25, 
2022/05/19, 23:19:11, 51.736897, -5.282667, 51.93,  4464.00, 174, 0, 15.25, 
2022/05/19, 23:19:34, 51.737125, -5.282670, 39.71,  0.00, 206, 0, 25.35, 
2022/05/19, 23:19:58, 51.736980, -5.282688, 55.32,  0.00, 358, 0, 16.17, 
2022/05/19, 23:20:28, 51.737061, -5.282677, 45.38,  0.00, 5, 0, 9.04, 
2022/05/19, 23:20:54, 51.737316, -5.282718, 8.62,  4356.00, 177, 0, 28.49, 
2022/05/19, 23:21:21, 51.736988, -5.282652, 53.62,  2376.00, 188, 0, 36.75, 
2022/05/19, 23:21:49, 51.737080, -5.282719, 41.13,  4968.00, 10, 0, 11.22, 
2022/05/19, 23:22:19, 51.737068, -5.282623, 50.23,  1116.00, 217, 0, 6.74, 
2022/05/19, 23:22:42, 51.736881, -5.282620, 57.28,  1512.00, 334, 0, 20.79, 
2022/05/19, 23:23:07, 51.737190, -5.282636, 47.43,  0.00, 213, 0, 34.38, 
2022/05/19, 23:23:43, 51.737118, -5.282760, 37.84,  1404.00, 157, 0, 11.70, 
2022/05/19, 23:24:10, 51.736893, -5.282578, 39.45,  0.00, 198, 0, 27.98, 
2022/05/19, 23:24:41, 51.736984, -5.282633, 55.16,  0.00, 154, 0, 10.80, 
2022/05/19, 23:25:11, 51.737175, -5.282665, 26.89,  0.00, 14, 0, 21.35, 
2022/05/19, 23:25:44, 51.737068, -5.282648, 49.06,  0.00, 0, 0, 11.96, 
2022/05/19, 23:26:17, 51.736996, -5.282697, 37.61,  12744.00, 172, 0, 8.69, 
2022/05/19, 23:26:52, 51.737061, -5.282590, 40.82,  0.00, 355, 0, 10.32, 
2022/05/19, 23:27:25, 51.737270, -5.282708, 6.08,  0.00, 230, 0, 24.62, 
2022/05/19, 23:27:59, 51.737293, -5.282726, 8.46,  6048.00, 6, 0, 2.84, 
2022/05/19, 23:29:06, 51.736973, -5.282754, 53.41,  2340.00, 198, 0, 35.63, 
2022/05/19, 23:29:41, 51.737030, -5.282721, 48.30,  1836.00, 182, 0, 6.73, 
2022/05/19, 23:30:18, 51.737091, -5.282654, 41.88,  2016.00, 178, 0, 8.20, 
2022/05/19, 23:31:12, 51.737049, -5.282673, 37.67,  3564.00, 187, 0, 4.85, 
2022/05/19, 23:31:55, 51.737160, -5.282638, 30.55,  3636.00, 184, 0, 12.58, 
2022/05/19, 23:32:43, 51.736938, -5.282763, 41.00,  2628.00, 195, 0, 26.14, 
2022/05/19, 23:33:45, 51.737179, -5.282644, 55.14,  432.00, 179, 0, 28.02, 
2022/05/19, 23:34:21, 51.736916, -5.282684, 34.91,  648.00, 173, 0, 29.37, 
2022/05/19, 23:35:33, 51.737072, -5.282669, 55.20,  468.00, 169, 0, 17.38, 
2022/05/19, 23:36:44, 51.737095, -5.282692, 55.26,  1296.00, 187, 0, 3.01, 
2022/05/19, 23:38:02, 51.736969, -5.282699, 55.60,  540.00, 167, 0, 14.02, 
2022/05/19, 23:39:14, 51.737144, -5.282660, 55.26,  432.00, 165, 0, 19.64, 
2022/05/19, 23:40:28, 51.737125, -5.282653, 55.26,  360.00, 141, 0, 2.17, 
2022/05/19, 23:41:49, 51.737026, -5.282690, 55.03,  180.00, 164, 0, 11.30, 
2022/05/19, 23:43:06, 51.737167, -5.282658, 55.65,  1836.00, 182, 0, 15.83, 
2022/05/19, 23:44:20, 51.737095, -5.282666, 55.93,  936.00, 18, 0, 8.02, 
2022/05/19, 23:45:45, 51.737167, -5.282659, 56.32,  144.00, 129, 0, 8.02, 
2022/05/19, 23:46:55, 51.737122, -5.282718, 56.19,  1152.00, 170, 0, 6.45, 
2022/05/19, 23:48:11, 51.737019, -5.282680, 56.10,  432.00, 167, 0, 11.75, 
2022/05/19, 23:48:59, 51.737160, -5.282600, 76.56,  2088.00, 10, 0, 16.62, 
2022/05/19, 23:50:04, 51.737064, -5.282670, 56.38,  216.00, 150, 0, 11.71, 
2022/05/19, 23:50:35, 51.736904, -5.282675, 12.55,  0.00, 142, 0, 17.79, 
2022/05/19, 23:50:58, 51.736832, -5.282671, 51.13,  12816.00, 0, 0, 8.01, 
2022/05/19, 23:51:17, 51.736954, -5.282703, 55.92,  7308.00, 357, 0, 13.74, 
2022/05/19, 23:51:38, 51.736893, -5.282634, 15.33,  0.00, 359, 0, 8.28, 
2022/05/19, 23:51:58, 51.737041, -5.282640, 50.96,  0.00, 187, 0, 16.46, 
2022/05/19, 23:52:26, 51.737095, -5.282724, 35.78,  2340.00, 173, 0, 8.34, 
2022/05/19, 23:52:47, 51.737095, -5.282648, 50.49,  0.00, 5, 0, 5.23, 
2022/05/19, 23:53:22, 51.736969, -5.282682, 46.96,  0.00, 185, 0, 14.20, 
2022/05/19, 23:53:49, 51.737049, -5.282651, 10.76,  0.00, 176, 0, 9.15, 
2022/05/19, 23:54:15, 51.737125, -5.282731, 26.66,  0.00, 181, 0, 10.09, 
2022/05/19, 23:54:46, 51.737000, -5.282639, 43.89,  1188.00, 10, 0, 15.28, 
2022/05/19, 23:55:11, 51.737087, -5.282654, 55.06,  2736.00, 183, 0, 9.73, 
2022/05/19, 23:55:33, 51.736938, -5.282672, 1.05,  756.00, 21, 0, 16.61, 
2022/05/19, 23:55:56, 51.737087, -5.282640, 40.52,  2052.00, 176, 0, 16.71, 
2022/05/19, 23:56:20, 51.737007, -5.282636, 35.21,  3780.00, 176, 0, 8.90, 
2022/05/19, 23:56:39, 51.736988, -5.282680, 24.05,  0.00, 319, 0, 3.69, 
2022/05/19, 23:57:01, 51.736965, -5.282655, 0.77,  4392.00, 179, 0, 3.08, 
2022/05/19, 23:57:29, 51.737198, -5.282727, 96.15,  324.00, 99, 0, 26.38, 
2022/05/19, 23:57:54, 51.737076, -5.282725, -3.55,  1584.00, 185, 0, 13.57, 
2022/05/19, 23:58:17, 51.737232, -5.282662, 65.67,  0.00, 5, 0, 17.88, 
2022/05/19, 23:58:41, 51.737003, -5.282636, 21.57,  1476.00, 6, 0, 25.53, 
2022/05/19, 23:59:04, 51.736980, -5.282593, 22.28,  1296.00, 15, 0, 3.91, 
2022/05/19, 23:59:29, 51.737144, -5.282705, 41.12,  108.00, 162, 0, 19.80, 
2022/05/20, 00:00:39, 51.737091, -5.282728, 46.96,  0.00, 0, 0, 6.10, 
2022/05/20, 00:06:57, 51.737091, -5.282728, 46.96,  0.00, 0, 0, 0.00, 
2022/05/20, 00:08:38, 51.737072, -5.282639, 47.36,  216.00, 133, 0, 6.48, 
2022/05/20, 00:10:09, 51.737167, -5.282703, 47.86,  216.00, 145, 0, 11.45, 
2022/05/20, 00:11:20, 51.737137, -5.282685, 47.58,  144.00, 13, 0, 3.56, 
2022/05/20, 00:12:51, 51.737167, -5.282704, 47.02,  180.00, 358, 0, 3.58, 
2022/05/20, 00:14:20, 51.737164, -5.282701, 46.68,  144.00, 144, 0, 0.39, 
2022/05/20, 00:15:54, 51.737144, -5.282688, 47.19,  36.00, 135, 0, 2.40, 
2022/05/20, 00:17:27, 51.737186, -5.282695, 47.63,  72.00, 198, 0, 4.69, 
2022/05/20, 00:26:55, 51.737186, -5.282695, 47.63,  72.00, 198, 0, 0.00, 
2022/05/20, 00:28:25, 51.737709, -5.283110, 131.06,  5976.00, 343, 0, 64.80, 
2022/05/20, 00:28:43, 51.736885, -5.282832, 27.30,  2232.00, 161, 0, 93.60, 
2022/05/20, 00:29:02, 51.736862, -5.282662, 37.50,  0.00, 161, 0, 11.98, 
2022/05/20, 00:29:20, 51.736946, -5.282691, 11.46,  0.00, 20, 0, 9.55, 
2022/05/20, 00:29:38, 51.737000, -5.282710, 18.92,  0.00, 157, 0, 6.15, 
2022/05/20, 00:29:53, 51.737274, -5.282578, 72.49,  0.00, 130, 0, 31.79, 
2022/05/20, 00:30:09, 51.737282, -5.282705, 54.52,  0.00, 27, 0, 8.79, 
2022/05/20, 00:30:47, 51.736675, -5.282558, 45.35,  0.00, 122, 0, 68.25, 
2022/05/20, 00:31:06, 51.736366, -5.282496, -23.38,  720.00, 160, 0, 34.62, 
2022/05/20, 00:31:48, 51.736992, -5.282601, 28.17,  5220.00, 343, 0, 69.98, 
2022/05/20, 00:33:22, 51.737820, -5.283038, 107.56,  1440.00, 318, 0, 96.86, 
2022/05/20, 00:33:54, 51.736851, -5.282618, 13.10,  0.00, 344, 0, 111.56, 
2022/05/20, 00:34:16, 51.736752, -5.282502, 18.32,  0.00, 349, 0, 13.60, 
2022/05/20, 00:34:53, 51.736229, -5.282412, -23.38,  0.00, 160, 0, 58.48, 
2022/05/20, 00:35:35, 51.737049, -5.282658, 25.06,  0.00, 150, 0, 92.74, 
2022/05/20, 00:35:55, 51.735252, -5.282023, -111.61,  6552.00, 340, 0, 204.55, 
2022/05/20, 00:37:04, 51.736816, -5.282504, 16.30,  1764.00, 5, 0, 177.03, 
2022/05/20, 00:37:24, 51.737267, -5.282770, 66.97,  0.00, 166, 0, 53.39, 
2022/05/20, 00:37:41, 51.737652, -5.282825, 91.13,  0.00, 95, 0, 42.98, 
2022/05/20, 00:37:56, 51.737087, -5.282583, -0.65,  0.00, 131, 0, 65.00, 
2022/05/20, 00:38:17, 51.737347, -5.283001, 97.71,  0.00, 144, 0, 40.80, 
2022/05/20, 00:38:36, 51.737289, -5.282670, 57.71,  0.00, 138, 0, 23.69, 
2022/05/20, 00:38:54, 51.737213, -5.282679, 55.07,  0.00, 128, 0, 8.47, 
2022/05/20, 00:39:12, 51.737209, -5.282627, 32.87,  0.00, 158, 0, 3.61, 
2022/05/20, 00:39:25, 51.737370, -5.282664, 51.91,  0.00, 172, 0, 18.08, 
2022/05/20, 00:39:38, 51.737076, -5.282701, 50.66,  0.00, 76, 0, 32.79, 
2022/05/20, 00:39:51, 51.737644, -5.282827, 68.29,  0.00, 109, 0, 63.75, 
2022/05/20, 00:40:08, 51.737301, -5.282824, 47.05,  14760.00, 349, 0, 38.14, 
2022/05/20, 00:40:26, 51.737343, -5.282707, 51.32,  0.00, 299, 0, 9.31, 
2022/05/20, 00:40:44, 51.736935, -5.282650, 31.84,  0.00, 197, 0, 45.54, 
2022/05/20, 00:40:58, 51.737011, -5.282620, 38.05,  0.00, 159, 0, 8.70, 
2022/05/20, 00:41:16, 51.736889, -5.282654, 26.02,  0.00, 63, 0, 13.77, 
2022/05/20, 00:41:34, 51.737072, -5.282722, 37.29,  0.00, 162, 0, 20.88, 
2022/05/20, 00:41:51, 51.737358, -5.282872, 57.56,  2808.00, 189, 0, 33.44, 
2022/05/20, 00:42:06, 51.737328, -5.282989, 69.69,  0.00, 345, 0, 8.72, 
2022/05/20, 00:42:22, 51.737263, -5.282829, 59.91,  0.00, 352, 0, 13.18, 
2022/05/20, 00:42:48, 51.736759, -5.282741, 7.45,  0.00, 87, 0, 56.37, 
2022/05/20, 00:43:10, 51.736481, -5.282724, -28.92,  2376.00, 128, 0, 30.93, 
2022/05/20, 00:43:32, 51.736183, -5.282581, 11.71,  1260.00, 185, 0, 34.57, 
2022/05/20, 00:43:57, 51.738277, -5.283427, 177.12,  0.00, 215, 0, 240.02, 
2022/05/20, 00:44:21, 51.737305, -5.282866, 87.28,  0.00, 1, 0, 114.78, 
2022/05/20, 00:44:43, 51.737091, -5.282804, 48.07,  0.00, 4, 0, 24.18, 
2022/05/20, 00:45:02, 51.738953, -5.283617, 199.04,  0.00, 128, 0, 214.48, 
2022/05/20, 00:45:21, 51.736992, -5.282789, 43.65,  0.00, 174, 0, 225.38, 
2022/05/20, 00:45:40, 51.737343, -5.282987, 68.71,  5508.00, 312, 0, 41.34, 
2022/05/20, 00:46:02, 51.736843, -5.282701, 21.98,  0.00, 320, 0, 58.98, 
2022/05/20, 00:46:22, 51.737457, -5.283091, 83.76,  7704.00, 347, 0, 73.37, 
2022/05/20, 00:46:41, 51.736767, -5.282723, 32.47,  0.00, 245, 0, 80.80, 
2022/05/20, 00:47:05, 51.738487, -5.283388, 176.19,  5688.00, 340, 0, 196.66, 
2022/05/20, 00:47:23, 51.737431, -5.282974, 71.42,  0.00, 172, 0, 120.83, 
2022/05/20, 00:47:55, 51.737659, -5.282971, 97.16,  0.00, 88, 0, 25.35, 
2022/05/20, 00:48:14, 51.736897, -5.282734, 43.48,  792.00, 193, 0, 86.29, 
2022/05/20, 00:48:30, 51.737377, -5.282979, 56.27,  4536.00, 185, 0, 55.98, 
2022/05/20, 00:48:50, 51.737247, -5.282914, 78.56,  20376.00, 344, 0, 15.13, 
2022/05/20, 00:49:37, 51.737141, -5.282803, 51.70,  1764.00, 351, 0, 14.05, 
2022/05/20, 00:50:00, 51.737133, -5.282834, 37.68,  0.00, 327, 0, 2.31, 
2022/05/20, 00:50:14, 51.736671, -5.282754, 5.74,  0.00, 254, 0, 51.67, 
2022/05/20, 00:50:33, 51.737133, -5.282835, 35.52,  0.00, 166, 0, 51.67, 
2022/05/20, 00:50:51, 51.737663, -5.282789, 109.42,  4572.00, 158, 0, 59.02, 
2022/05/20, 00:51:15, 51.737045, -5.282789, 44.53,  900.00, 125, 0, 68.72, 
2022/05/20, 00:51:31, 51.737099, -5.282834, 69.45,  15012.00, 173, 0, 6.76, 
2022/05/20, 00:51:48, 51.737358, -5.282881, 64.07,  468.00, 122, 0, 28.98, 1
2022/05/20, 00:52:08, 51.736584, -5.282528, 7.40,  0.00, 169, 0, 89.43, 1
2022/05/20, 00:52:27, 51.737854, -5.282964, 111.66,  9288.00, 167, 0, 144.37, 
2022/05/20, 00:52:46, 51.737785, -5.282931, 90.92,  0.00, 140, 0, 8.00, 
2022/05/20, 00:53:10, 51.737843, -5.282756, 87.13,  30780.00, 356, 0, 13.67, 
2022/05/20, 00:53:32, 51.736298, -5.282531, -9.15,  8208.00, 165, 0, 172.49, 
2022/05/20, 00:53:51, 51.737648, -5.282825, 72.37,  10008.00, 355, 0, 151.47, 
2022/05/20, 00:54:17, 51.737335, -5.282725, 98.56,  5436.00, 174, 0, 35.48, 
2022/05/20, 00:54:35, 51.736908, -5.282677, 40.96,  6336.00, 349, 0, 47.60, 
2022/05/20, 00:54:54, 51.737343, -5.282963, 67.51,  0.00, 247, 0, 52.23, 
2022/05/20, 00:55:16, 51.737053, -5.282742, 39.40,  5112.00, 173, 0, 35.66, 
2022/05/20, 00:55:36, 51.736958, -5.282881, 42.67,  8496.00, 178, 0, 14.25, 
2022/05/20, 00:55:57, 51.737251, -5.282838, 66.63,  0.00, 209, 0, 32.71, 
2022/05/20, 00:56:14, 51.736958, -5.282656, 33.15,  5796.00, 170, 0, 34.91, 1
2022/05/20, 00:56:30, 51.737072, -5.282688, 35.35,  37908.00, 349, 0, 12.87, 1
2022/05/20, 00:56:49, 51.737148, -5.282826, 51.20,  2988.00, 343, 0, 12.72, 1
2022/05/20, 00:57:07, 51.737133, -5.282781, 48.76,  2844.00, 185, 0, 3.52, 1
2022/05/20, 00:57:28, 51.737049, -5.282748, 58.80,  2412.00, 175, 0, 9.61, 
2022/05/20, 00:57:49, 51.737183, -5.282856, 50.69,  2088.00, 220, 0, 16.65, 
2022/05/20, 00:58:15, 51.736588, -5.282555, 8.87,  0.00, 353, 0, 69.33, 
2022/05/20, 00:58:36, 51.737041, -5.282749, 50.77,  0.00, 349, 0, 52.11, 
2022/05/20, 00:59:01, 51.737274, -5.282877, 53.12,  4680.00, 337, 0, 27.37, 
2022/05/20, 00:59:27, 51.737301, -5.282774, 86.98,  3600.00, 157, 0, 7.70, 
2022/05/20, 00:59:50, 51.736904, -5.282649, 33.28,  10620.00, 159, 0, 44.98, 
2022/05/20, 01:00:15, 51.737602, -5.282964, 81.99,  8820.00, 342, 0, 80.59, 
