Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 22:54:02, 51.592419, -5.141053, 5.90,  42480.00, 338, 0, 197.45, 
2022/05/19, 22:54:15, 51.593735, -5.142855, 9.33,  36108.00, 313, 0, 192.12, 1
2022/05/19, 22:54:28, 51.595203, -5.144489, 8.61,  34668.00, 329, 0, 198.46, 
2022/05/19, 22:54:41, 51.596600, -5.146152, 5.10,  35748.00, 328, 0, 193.20, 1
2022/05/19, 22:54:54, 51.597660, -5.148195, 5.67,  24984.00, 290, 0, 183.86, 1
2022/05/19, 22:55:07, 51.598930, -5.150025, 5.16,  30780.00, 332, 0, 189.52, 1
2022/05/19, 22:55:20, 51.600399, -5.151742, 5.59,  41040.00, 333, 0, 201.86, 
2022/05/19, 22:55:33, 51.601723, -5.153558, 4.98,  28476.00, 330, 0, 193.41, 1
2022/05/19, 22:55:46, 51.603172, -5.155096, 5.40,  32472.00, 346, 0, 192.98, 1
2022/05/19, 22:55:59, 51.604481, -5.156924, 5.93,  35280.00, 342, 0, 192.68, 
2022/05/19, 22:56:12, 51.605770, -5.158626, 8.04,  30204.00, 312, 0, 185.36, 
2022/05/19, 22:56:25, 51.607159, -5.160351, 6.13,  46440.00, 324, 0, 195.05, 
2022/05/19, 22:56:38, 51.608444, -5.162182, 8.71,  41256.00, 318, 0, 190.80, 1
2022/05/19, 22:56:51, 51.609829, -5.163901, 5.21,  27792.00, 320, 0, 194.44, 
2022/05/19, 22:57:04, 51.611267, -5.165577, 6.30,  41760.00, 344, 0, 197.39, 
2022/05/19, 22:57:17, 51.612637, -5.167400, 3.27,  34020.00, 342, 0, 197.62, 
2022/05/19, 22:57:30, 51.614059, -5.169082, 5.13,  37692.00, 337, 0, 196.19, 
2022/05/19, 22:57:43, 51.615437, -5.170821, 5.49,  39960.00, 331, 0, 194.67, 1
2022/05/19, 22:57:56, 51.616852, -5.172488, 4.59,  32076.00, 356, 0, 194.94, 
2022/05/19, 22:58:09, 51.618401, -5.174071, 3.25,  43812.00, 343, 0, 203.99, 
2022/05/19, 22:58:22, 51.619801, -5.175859, 5.20,  41436.00, 312, 0, 198.68, 
2022/05/19, 22:58:35, 51.621330, -5.177531, 7.66,  44892.00, 317, 0, 205.50, 1
2022/05/19, 22:58:48, 51.622971, -5.178792, 5.79,  41148.00, 341, 0, 202.17, 1
2022/05/19, 22:59:01, 51.624504, -5.180372, 4.56,  41472.00, 329, 0, 202.37, 
2022/05/19, 22:59:14, 51.626064, -5.181922, 3.02,  33624.00, 351, 0, 203.81, 1
2022/05/19, 22:59:27, 51.627739, -5.183366, 10.57,  42444.00, 325, 0, 211.25, 
2022/05/19, 22:59:40, 51.629307, -5.184873, -0.95,  37440.00, 350, 0, 203.03, 
2022/05/19, 22:59:53, 51.630985, -5.186241, 8.09,  39744.00, 332, -4, 209.12, 1
2022/05/19, 23:00:06, 51.632664, -5.187581, 4.05,  37872.00, 328, -2, 0.00, 1
2022/05/19, 23:00:19, 51.634251, -5.188901, 2.14,  43920.00, 348, 0, 198.60, 
2022/05/19, 23:00:32, 51.635780, -5.190286, 3.90,  32688.00, 356, 0, 195.04, 1
2022/05/19, 23:00:45, 51.637482, -5.191472, 3.72,  39420.00, 338, 0, 206.19, 
2022/05/19, 23:00:58, 51.639133, -5.192758, 4.74,  43092.00, 335, 0, 203.91, 
2022/05/19, 23:01:11, 51.640808, -5.193875, 6.79,  31896.00, 340, 0, 201.57, 1
2022/05/19, 23:01:24, 51.642292, -5.195518, 6.69,  37152.00, 337, 0, 200.21, 
2022/05/19, 23:01:37, 51.643753, -5.197110, -2.49,  37296.00, 332, 0, 196.11, 
2022/05/19, 23:01:50, 51.645245, -5.198720, 4.13,  37296.00, 320, 0, 199.66, 1
2022/05/19, 23:02:03, 51.646587, -5.200421, 5.68,  39564.00, 311, 0, 189.85, 
2022/05/19, 23:02:16, 51.647980, -5.202221, 5.03,  33444.00, 304, 0, 198.54, 
2022/05/19, 23:02:29, 51.649452, -5.203904, 1.16,  41940.00, 311, 0, 200.68, 1
2022/05/19, 23:02:42, 51.650974, -5.205463, 4.48,  35100.00, 328, 0, 200.53, 
2022/05/19, 23:02:55, 51.652493, -5.207065, 2.94,  36360.00, 317, 0, 201.85, 
2022/05/19, 23:03:08, 51.654095, -5.208667, 8.92,  36360.00, 296, 0, 209.63, 
2022/05/19, 23:03:21, 51.655628, -5.210145, 12.84,  31068.00, 322, 0, 198.63, 1
2022/05/19, 23:03:34, 51.657082, -5.211890, 9.57,  32292.00, 304, 0, 201.57, 
2022/05/19, 23:03:47, 51.658585, -5.213637, 6.07,  36216.00, 305, 0, 206.04, 
2022/05/19, 23:04:00, 51.660015, -5.215459, 6.10,  35100.00, 318, 0, 202.68, 1
2022/05/19, 23:04:13, 51.661652, -5.216955, 9.53,  41544.00, 313, 0, 209.24, 
2022/05/19, 23:04:26, 51.663250, -5.218448, 12.19,  37584.00, 331, 0, 205.37, 1
2022/05/19, 23:04:39, 51.664867, -5.220107, 11.01,  38052.00, 313, 0, 213.12, 
2022/05/19, 23:04:52, 51.666428, -5.221739, 11.22,  40356.00, 315, 0, 206.88, 1
2022/05/19, 23:05:05, 51.667767, -5.223691, 14.38,  40104.00, 295, 0, 200.73, 
2022/05/19, 23:05:18, 51.669243, -5.225522, 13.28,  38052.00, 310, 0, 207.08, 
2022/05/19, 23:05:31, 51.670563, -5.227530, 10.04,  40644.00, 308, 0, 201.79, 1
2022/05/19, 23:05:44, 51.672012, -5.229342, 13.93,  30492.00, 330, 0, 203.90, 
2022/05/19, 23:05:57, 51.673470, -5.231236, 14.24,  32940.00, 307, 0, 208.19, 1
2022/05/19, 23:06:10, 51.674286, -5.233333, 18.18,  28008.00, 314, 0, 170.71, 1
2022/05/19, 23:06:23, 51.676037, -5.234715, 24.87,  38736.00, 333, 0, 216.77, 1
2022/05/19, 23:06:36, 51.677197, -5.236868, 25.89,  27900.00, 282, 0, 196.66, 1
2022/05/19, 23:06:49, 51.678020, -5.239152, 23.30,  36792.00, 305, 0, 182.14, 1
2022/05/19, 23:07:02, 51.679516, -5.241039, 18.69,  38880.00, 337, 0, 211.19, 1
2022/05/19, 23:07:15, 51.681206, -5.242600, 21.06,  39204.00, 344, 0, 216.56, 
2022/05/19, 23:07:28, 51.682896, -5.244133, 22.53,  31932.00, 327, 0, 215.60, 1
2022/05/19, 23:07:41, 51.683884, -5.246240, 31.45,  27720.00, 279, 0, 182.13, 1
2022/05/19, 23:07:54, 51.684570, -5.248377, 32.48,  39996.00, 330, 0, 165.90, 1
2022/05/19, 23:08:07, 51.685886, -5.250464, 29.38,  30240.00, 311, 0, 205.22, 1
2022/05/19, 23:08:20, 51.686501, -5.252628, 28.95,  28080.00, 289, 0, 164.11, 1
2022/05/19, 23:08:33, 51.687977, -5.254646, 36.06,  39780.00, 320, 0, 215.15, 1
2022/05/19, 23:08:46, 51.689140, -5.256669, 35.65,  33480.00, 334, 0, 190.19, 
2022/05/19, 23:08:59, 51.690319, -5.258810, 37.30,  28872.00, 303, 0, 197.40, 1
2022/05/19, 23:09:12, 51.690792, -5.260860, 39.85,  25560.00, 274, 0, 150.78, 
2022/05/19, 23:09:25, 51.691288, -5.263025, 35.56,  28476.00, 258, 0, 159.10, 
2022/05/19, 23:09:38, 51.691933, -5.265212, 46.87,  24012.00, 286, 0, 166.94, 1
2022/05/19, 23:09:51, 51.692028, -5.267121, 41.50,  23148.00, 243, 0, 132.01, 
2022/05/19, 23:10:04, 51.691952, -5.269014, 38.95,  25416.00, 242, 0, 130.75, 
2022/05/19, 23:10:17, 51.692043, -5.271220, 38.68,  33768.00, 263, 0, 152.39, 1
2022/05/19, 23:10:30, 51.692242, -5.273463, 36.84,  44640.00, 271, 0, 156.18, 
2022/05/19, 23:10:43, 51.692513, -5.275540, 42.10,  26784.00, 283, 0, 146.30, 
2022/05/19, 23:10:56, 51.692867, -5.277754, 38.54,  31608.00, 265, 0, 157.60, 1
2022/05/19, 23:11:09, 51.692776, -5.280194, 37.12,  44712.00, 242, 0, 168.49, 
2022/05/19, 23:11:22, 51.692467, -5.282516, 36.13,  38880.00, 250, 0, 163.70, 
2022/05/19, 23:11:35, 51.692314, -5.285169, 23.35,  51696.00, 253, 0, 183.66, 
2022/05/19, 23:11:48, 51.692169, -5.287799, 21.32,  34632.00, 272, 0, 182.00, 1
2022/05/19, 23:12:01, 51.692924, -5.290474, 28.93,  31824.00, 315, 0, 202.59, 1
2022/05/19, 23:12:14, 51.693901, -5.292898, 24.45,  26784.00, 284, 0, 199.29, 
2022/05/19, 23:12:27, 51.694691, -5.295373, 21.99,  26784.00, 272, 0, 191.88, 1
2022/05/19, 23:12:40, 51.695240, -5.297902, 17.55,  29016.00, 282, 0, 184.69, 1
2022/05/19, 23:12:53, 51.695549, -5.300361, 15.48,  28656.00, 251, 0, 172.93, 1
2022/05/19, 23:13:06, 51.696545, -5.302679, 17.91,  30780.00, 298, 0, 194.40, 1
2022/05/19, 23:13:19, 51.697815, -5.304705, 20.81,  32328.00, 321, 0, 198.59, 1
2022/05/19, 23:13:32, 51.698746, -5.306925, 19.80,  25956.00, 297, 0, 184.73, 
2022/05/19, 23:13:45, 51.699432, -5.309305, 16.89,  18900.00, 273, 0, 180.89, 
2022/05/19, 23:13:58, 51.700390, -5.311543, 17.05,  21024.00, 283, 0, 187.45, 
2022/05/19, 23:14:11, 51.701118, -5.313581, 17.53,  25092.00, 319, 0, 162.11, 1
2022/05/19, 23:14:24, 51.702160, -5.315853, 17.68,  34776.00, 315, 0, 194.78, 
2022/05/19, 23:14:37, 51.703308, -5.317957, 21.19,  33948.00, 329, 0, 193.18, 1
2022/05/19, 23:14:51, 51.704575, -5.320035, 17.99,  33192.00, 335, 0, 200.88, 
2022/05/19, 23:15:04, 51.705933, -5.322015, 19.42,  41076.00, 321, 0, 203.51, 1
2022/05/19, 23:15:17, 51.707447, -5.323766, 18.74,  23652.00, 333, 0, 207.12, 1
2022/05/19, 23:15:30, 51.708775, -5.325691, 19.27,  38484.00, 343, 0, 198.49, 
2022/05/19, 23:15:43, 51.710213, -5.327492, 14.11,  31572.00, 342, 0, 202.40, 1
2022/05/19, 23:15:56, 51.711876, -5.329178, 15.28,  34056.00, 352, 0, 218.38, 
2022/05/19, 23:16:09, 51.713348, -5.330876, 16.53,  36324.00, 333, 0, 201.19, 1
2022/05/19, 23:16:22, 51.715240, -5.332208, 15.25,  39276.00, 337, 0, 229.52, 1
2022/05/19, 23:16:35, 51.717007, -5.333702, 13.23,  38880.00, 344, 0, 221.81, 1
2022/05/19, 23:16:48, 51.718861, -5.334765, 16.17,  34164.00, 341, 0, 218.78, 1
2022/05/19, 23:17:01, 51.720833, -5.335544, 15.22,  42084.00, 8, 0, 225.75, 1
2022/05/19, 23:17:14, 51.722725, -5.336519, 13.49,  38052.00, 355, 0, 220.84, 1
2022/05/19, 23:17:27, 51.724648, -5.337156, 8.40,  35064.00, 343, 0, 218.28, 1
2022/05/19, 23:17:40, 51.726734, -5.336881, 10.52,  41004.00, 32, 0, 232.72, 1
2022/05/19, 23:17:53, 51.728653, -5.335957, 12.35,  54180.00, 27, 0, 222.67, 1
2022/05/19, 23:18:06, 51.730404, -5.334654, 16.95,  44856.00, 40, 0, 214.39, 
2022/05/19, 23:18:19, 51.732136, -5.333175, 18.01,  46080.00, 34, 0, 217.87, 1
2022/05/19, 23:18:32, 51.734188, -5.333196, 15.97,  36468.00, 17, 0, 228.18, 1
2022/05/19, 23:18:45, 51.736137, -5.333642, 20.72,  34992.00, 325, 0, 218.88, 
2022/05/19, 23:18:58, 51.737991, -5.334141, 18.18,  46944.00, 41, 0, 209.00, 1
2022/05/19, 23:19:11, 51.739368, -5.332121, 22.11,  51768.00, 51, 0, 206.86, 1
2022/05/19, 23:19:24, 51.740963, -5.330378, 23.12,  46836.00, 46, 0, 214.15, 1
2022/05/19, 23:19:37, 51.742577, -5.328646, 27.95,  55728.00, 43, 0, 215.48, 1
2022/05/19, 23:19:50, 51.744354, -5.327179, 25.82,  49320.00, 43, 0, 221.91, 1
2022/05/19, 23:20:03, 51.745930, -5.325585, 31.68,  49140.00, 45, 0, 206.77, 1
2022/05/19, 23:20:16, 51.747135, -5.323413, 29.22,  52992.00, 44, 0, 200.78, 1
2022/05/19, 23:20:29, 51.748508, -5.321536, 32.86,  47412.00, 49, 0, 200.01, 1
2022/05/19, 23:20:42, 51.749142, -5.319462, 38.75,  48564.00, 54, 0, 159.23, 1
2022/05/19, 23:20:55, 51.750500, -5.317441, 35.34,  37440.00, 51, 0, 205.32, 1
2022/05/19, 23:21:08, 51.751019, -5.315282, 34.15,  48456.00, 53, 0, 159.43, 1
2022/05/19, 23:21:21, 51.751812, -5.313069, 42.47,  41796.00, 58, 0, 176.02, 1
2022/05/19, 23:21:34, 51.753029, -5.311063, 43.78,  48996.00, 43, 0, 193.34, 1
2022/05/19, 23:21:47, 51.753868, -5.308796, 53.78,  40788.00, 58, 0, 181.81, 1
2022/05/19, 23:22:00, 51.754063, -5.307591, 51.69,  13428.00, 139, 0, 85.73, 
2022/05/19, 23:22:13, 51.754620, -5.305516, 56.08,  49644.00, 50, 0, 155.68, 
2022/05/19, 23:22:26, 51.755157, -5.303019, 51.82,  50328.00, 64, 0, 181.95, 1
2022/05/19, 23:22:39, 51.755005, -5.301412, 55.88,  19872.00, 90, 0, 111.90, 
2022/05/19, 23:22:52, 51.754906, -5.298966, 41.66,  18108.00, 86, 0, 168.72, 1
2022/05/19, 23:23:05, 51.754097, -5.298002, 50.49,  13176.00, 177, 0, 111.78, 1
2022/05/19, 23:23:18, 51.754036, -5.295926, 32.55,  29520.00, 103, 0, 143.06, 1
2022/05/19, 23:23:31, 51.753414, -5.295538, 46.08,  14256.00, 219, 0, 74.14, 1
2022/05/19, 23:23:44, 51.752785, -5.294347, 44.24,  22968.00, 154, 0, 107.76, 1
2022/05/19, 23:23:57, 51.752380, -5.292411, 32.91,  22608.00, 95, 0, 140.67, 1
2022/05/19, 23:24:10, 51.752518, -5.290473, 34.80,  30780.00, 80, 0, 134.28, 1
2022/05/19, 23:24:23, 51.751923, -5.289392, 37.06,  20088.00, 148, 0, 99.57, 1
2022/05/19, 23:24:36, 51.751781, -5.287691, 47.50,  18828.00, 97, 0, 118.15, 1
2022/05/19, 23:24:49, 51.750980, -5.287145, 35.49,  20916.00, 216, 0, 96.67, 1
2022/05/19, 23:25:02, 51.750351, -5.287060, 41.56,  19800.00, 145, 0, 70.19, 1
2022/05/19, 23:25:15, 51.749760, -5.285530, 46.49,  25704.00, 168, 0, 124.15, 1
2022/05/19, 23:25:28, 51.749184, -5.284514, 48.11,  15876.00, 190, 0, 94.84, 1
2022/05/19, 23:25:41, 51.748379, -5.285004, 45.21,  17460.00, 180, 0, 95.66, 1
2022/05/19, 23:25:54, 51.747509, -5.284232, 44.50,  28656.00, 169, 0, 110.38, 1
2022/05/19, 23:26:07, 51.746830, -5.282660, 42.86,  32292.00, 124, 0, 131.96, 1
2022/05/19, 23:26:20, 51.745960, -5.282146, 37.09,  22536.00, 141, 0, 103.01, 
2022/05/19, 23:26:33, 51.745136, -5.281796, 47.22,  18864.00, 152, 0, 94.74, 1
2022/05/19, 23:26:46, 51.744526, -5.280694, 45.49,  33264.00, 223, 0, 101.77, 1
2022/05/19, 23:26:59, 51.743500, -5.280478, 40.73,  21060.00, 176, 0, 115.05, 1
2022/05/19, 23:27:12, 51.742573, -5.280948, 51.04,  26028.00, 230, 0, 108.04, 1
2022/05/19, 23:27:25, 51.741642, -5.281058, 38.52,  22464.00, 202, 0, 103.80, 1
2022/05/19, 23:27:38, 51.740772, -5.280841, 61.04,  18468.00, 144, 0, 97.89, 1
2022/05/19, 23:27:51, 51.739674, -5.281369, 45.78,  29196.00, 216, 0, 127.39, 
2022/05/19, 23:28:04, 51.738377, -5.282032, 49.88,  34632.00, 211, 0, 151.27, 
2022/05/19, 23:28:17, 51.737164, -5.282764, 43.86,  22644.00, 223, 0, 143.99, 
2022/05/19, 23:28:30, 51.737038, -5.282813, 50.35,  0.00, 0, 0, 14.41, 1
2022/05/19, 23:28:44, 51.737061, -5.282825, 52.04,  0.00, 277, 0, 2.69, 
2022/05/19, 23:28:58, 51.737045, -5.282832, 51.12,  0.00, 189, 0, 1.84, 
2022/05/19, 23:29:12, 51.737015, -5.282770, 44.35,  0.00, 83, 0, 5.42, 
2022/05/19, 23:29:25, 51.737068, -5.282847, 50.34,  0.00, 0, 0, 7.93, 
2022/05/19, 23:29:38, 51.737110, -5.282885, 54.12,  0.00, 0, 0, 5.35, 
2022/05/19, 23:29:52, 51.737072, -5.282845, 50.54,  0.00, 0, 0, 5.04, 
2022/05/19, 23:30:06, 51.737061, -5.282838, 50.30,  0.00, 330, 0, 1.31, 
2022/05/19, 23:30:20, 51.737053, -5.282833, 47.48,  0.00, 0, 0, 0.95, 
2022/05/19, 23:30:33, 51.737003, -5.282795, 48.66,  0.00, 0, 0, 6.14, 
2022/05/19, 23:30:47, 51.737057, -5.282820, 51.06,  0.00, 0, 0, 6.25, 
2022/05/19, 23:31:05, 51.737026, -5.282799, 46.79,  684.00, 0, 0, 3.74, 
2022/05/19, 23:31:19, 51.737015, -5.282798, 47.23,  0.00, 152, 0, 1.23, 
2022/05/19, 23:31:33, 51.737091, -5.282841, 55.14,  0.00, 119, 0, 8.95, 
2022/05/19, 23:31:47, 51.737000, -5.282772, 48.45,  0.00, 158, 0, 11.18, 
2022/05/19, 23:32:01, 51.736996, -5.282793, 51.06,  0.00, 5, 0, 1.51, 
2022/05/19, 23:32:14, 51.736969, -5.282776, 48.74,  0.00, 146, 0, 3.22, 
2022/05/19, 23:32:28, 51.737068, -5.282844, 54.12,  0.00, 322, 0, 11.96, 
2022/05/19, 23:32:42, 51.737099, -5.282880, 52.06,  0.00, 0, 0, 4.25, 
2022/05/19, 23:32:56, 51.737114, -5.282902, 49.13,  0.00, 0, 0, 2.25, 
2022/05/19, 23:33:10, 51.737125, -5.282909, 53.77,  0.00, 0, 0, 1.31, 
2022/05/19, 23:33:24, 51.737041, -5.282825, 54.18,  0.00, 0, 0, 10.99, 
2022/05/19, 23:33:38, 51.737015, -5.282809, 52.65,  0.00, 316, 0, 3.09, 
2022/05/19, 23:33:51, 51.736988, -5.282770, 49.95,  792.00, 339, 0, 4.03, 
2022/05/19, 23:34:04, 51.737003, -5.282774, 53.64,  2160.00, 151, 0, 1.69, 
2022/05/19, 23:34:16, 51.736938, -5.282778, 50.34,  1116.00, 320, 0, 7.23, 
2022/05/19, 23:34:29, 51.737030, -5.282815, 56.78,  432.00, 133, 0, 10.54, 
2022/05/19, 23:34:42, 51.736988, -5.282795, 48.14,  3672.00, 319, 0, 4.87, 
2022/05/19, 23:34:55, 51.737061, -5.282826, 48.47,  396.00, 156, 0, 8.39, 
2022/05/19, 23:35:10, 51.737095, -5.282871, 50.38,  0.00, 0, 0, 4.89, 
2022/05/19, 23:35:26, 51.737080, -5.282867, 48.21,  0.00, 0, 0, 1.69, 
2022/05/19, 23:35:41, 51.737041, -5.282835, 48.28,  0.00, 145, 0, 4.86, 
2022/05/19, 23:35:58, 51.737034, -5.282819, 50.43,  0.00, 336, 0, 1.35, 
2022/05/19, 23:36:14, 51.737038, -5.282820, 48.52,  0.00, 0, 0, 0.45, 
2022/05/19, 23:36:29, 51.737080, -5.282862, 52.30,  0.00, 0, 0, 5.49, 
2022/05/19, 23:36:45, 51.737103, -5.282878, 48.11,  0.00, 0, 0, 2.78, 
2022/05/19, 23:37:00, 51.737015, -5.282824, 51.93,  0.00, 126, 0, 10.47, 
2022/05/19, 23:37:15, 51.736977, -5.282768, 46.27,  0.00, 129, 0, 5.72, 
2022/05/19, 23:37:35, 51.737064, -5.282855, 48.57,  540.00, 0, 0, 11.38, 
2022/05/19, 23:37:50, 51.737080, -5.282900, 50.91,  0.00, 199, 0, 3.57, 
2022/05/19, 23:38:15, 51.737080, -5.282876, 51.79,  504.00, 307, 0, 1.65, 
2022/05/19, 23:38:36, 51.737034, -5.282846, 51.15,  360.00, 52, 0, 5.52, 
2022/05/19, 23:38:59, 51.737057, -5.282866, 52.01,  360.00, 0, 0, 2.90, 
2022/05/19, 23:39:22, 51.737049, -5.282845, 50.24,  792.00, 2, 0, 1.70, 
2022/05/19, 23:39:43, 51.737072, -5.282845, 51.29,  288.00, 0, 0, 2.56, 
2022/05/19, 23:40:05, 51.737076, -5.282840, 49.85,  1548.00, 0, 0, 0.56, 
2022/05/19, 23:40:23, 51.737110, -5.282866, 47.03,  0.00, 329, 0, 4.18, 
2022/05/19, 23:40:40, 51.737141, -5.282873, 50.54,  0.00, 0, 0, 3.48, 
2022/05/19, 23:40:54, 51.737133, -5.282880, 53.25,  0.00, 0, 0, 1.01, 
2022/05/19, 23:41:16, 51.737106, -5.282834, 50.79,  144.00, 0, 0, 4.36, 
2022/05/19, 23:41:53, 51.736961, -5.282767, 41.21,  4644.00, 329, 0, 16.77, 
2022/05/19, 23:43:16, 51.737038, -5.282725, 13.01,  468.00, 56, 0, 9.04, 
2022/05/19, 23:44:04, 51.737041, -5.282632, 47.92,  4896.00, 126, 0, 6.41, 
2022/05/19, 23:44:54, 51.737045, -5.282717, 53.23,  936.00, 153, 0, 5.87, 
2022/05/19, 23:47:06, 51.737106, -5.282972, 49.11,  2160.00, 237, 0, 18.82, 
2022/05/19, 23:51:44, 51.737000, -5.282693, 47.80,  828.00, 132, 0, 22.54, 
2022/05/19, 23:53:59, 51.737144, -5.282982, 40.42,  3312.00, 279, 0, 25.54, 
2022/05/19, 23:55:54, 51.737179, -5.282900, 50.45,  2088.00, 226, 0, 6.86, 
2022/05/19, 23:59:27, 51.737034, -5.282654, 58.84,  5832.00, 90, 0, 23.39, 
2022/05/20, 00:58:32, 51.737034, -5.282654, 58.84,  5832.00, 90, 0, 0.00, 
2022/05/20, 01:00:31, 51.737156, -5.282976, 64.39,  2484.00, 63, 0, 25.99, 
2022/05/20, 01:00:45, 51.737076, -5.282907, 51.77,  1440.00, 23, 0, 10.08, 
2022/05/20, 01:01:01, 51.737263, -5.282870, 45.84,  0.00, 11, 0, 20.95, 
2022/05/20, 01:01:15, 51.737167, -5.282968, 44.98,  1188.00, 8, 0, 12.63, 
2022/05/20, 01:01:31, 51.737221, -5.282872, 49.60,  0.00, 16, 0, 8.93, 
2022/05/20, 01:01:45, 51.737061, -5.282856, 67.58,  396.00, 6, 0, 17.83, 
2022/05/20, 01:02:00, 51.737183, -5.282882, 53.80,  0.00, 21, 0, 13.68, 
2022/05/20, 01:02:14, 51.737007, -5.282945, 39.61,  792.00, 322, 0, 20.05, 
2022/05/20, 01:02:29, 51.737141, -5.282898, 48.09,  0.00, 15, 0, 15.25, 
2022/05/20, 01:02:51, 51.737087, -5.282820, 49.70,  1296.00, 6, 0, 8.06, 
2022/05/20, 01:03:08, 51.737217, -5.282742, 45.34,  0.00, 318, 0, 15.42, 
2022/05/20, 01:03:24, 51.737041, -5.282842, 38.79,  0.00, 12, 0, 20.75, 
2022/05/20, 01:03:38, 51.737099, -5.282823, 29.83,  1764.00, 321, 0, 6.58, 
2022/05/20, 01:03:51, 51.737194, -5.282900, 44.90,  828.00, 145, 0, 11.82, 
2022/05/20, 01:04:04, 51.737164, -5.282930, 27.76,  1440.00, 113, 0, 3.92, 
2022/05/20, 01:04:20, 51.737106, -5.282695, 46.50,  0.00, 23, 0, 17.42, 
2022/05/20, 01:04:37, 51.737061, -5.282785, 43.97,  0.00, 27, 0, 7.97, 
2022/05/20, 01:04:50, 51.736938, -5.282691, 43.32,  1224.00, 6, 0, 15.13, 
2022/05/20, 01:05:08, 51.737026, -5.282689, 66.89,  936.00, 102, 0, 9.79, 
2022/05/20, 01:05:24, 51.736893, -5.282815, 82.11,  0.00, 5, 0, 17.15, 
2022/05/20, 01:05:37, 51.737144, -5.282677, 78.93,  1224.00, 36, 0, 29.48, 
2022/05/20, 01:05:51, 51.736988, -5.282804, 42.02,  792.00, 358, 0, 19.43, 
2022/05/20, 01:06:06, 51.737114, -5.282655, 47.15,  0.00, 103, 0, 17.37, 
2022/05/20, 01:06:20, 51.737011, -5.282944, 29.31,  0.00, 227, 0, 22.96, 
2022/05/20, 01:06:35, 51.737026, -5.282760, 53.40,  3312.00, 359, 0, 12.78, 
2022/05/20, 01:06:49, 51.737091, -5.282911, 49.51,  3384.00, 271, 0, 12.66, 
2022/05/20, 01:07:09, 51.737141, -5.282819, 70.45,  468.00, 116, 0, 8.43, 
2022/05/20, 01:07:27, 51.736988, -5.282776, 72.39,  4536.00, 115, 0, 17.27, 
2022/05/20, 01:07:41, 51.736973, -5.282831, 66.48,  1368.00, 204, 0, 4.14, 
2022/05/20, 01:07:55, 51.736980, -5.282762, 54.15,  2772.00, 169, 0, 4.81, 
2022/05/20, 01:08:10, 51.737049, -5.282756, 45.47,  0.00, 200, 0, 7.68, 
2022/05/20, 01:08:24, 51.737041, -5.282798, 70.01,  1260.00, 145, 0, 3.03, 
2022/05/20, 01:08:41, 51.736866, -5.282853, 25.57,  4500.00, 197, 0, 19.82, 
2022/05/20, 01:09:02, 51.736946, -5.282787, 51.06,  1296.00, 178, 0, 9.99, 
2022/05/20, 01:09:19, 51.737179, -5.282837, 58.17,  1008.00, 175, 0, 26.14, 
2022/05/20, 01:09:36, 51.737072, -5.282809, 24.94,  4500.00, 251, 0, 12.05, 
2022/05/20, 01:09:49, 51.737240, -5.282682, 75.31,  5616.00, 177, 0, 20.63, 
2022/05/20, 01:10:08, 51.737133, -5.282755, 63.67,  1728.00, 136, 0, 12.92, 
2022/05/20, 01:10:23, 51.737259, -5.282762, 35.66,  0.00, 159, 0, 14.02, 
2022/05/20, 01:10:45, 51.737122, -5.282778, 53.49,  612.00, 161, 0, 15.27, 
2022/05/20, 01:11:02, 51.736973, -5.282771, 36.64,  2016.00, 183, 0, 16.58, 
2022/05/20, 01:11:21, 51.737049, -5.282811, 75.71,  432.00, 211, 0, 8.89, 
2022/05/20, 01:11:55, 51.736950, -5.282978, 54.44,  1008.00, 220, 0, 15.92, 
2022/05/20, 01:12:14, 51.737083, -5.282775, 40.39,  1260.00, 142, 0, 20.35, 
2022/05/20, 01:12:29, 51.736992, -5.282838, 66.56,  0.00, 352, 0, 11.01, 
2022/05/20, 01:12:43, 51.737190, -5.282942, 63.81,  2808.00, 203, 0, 23.15, 
2022/05/20, 01:12:57, 51.736996, -5.282681, 54.07,  6912.00, 28, 0, 28.08, 
2022/05/20, 01:13:11, 51.737026, -5.282754, 30.50,  6804.00, 177, 0, 6.03, 
2022/05/20, 01:13:26, 51.737072, -5.282799, 54.15,  0.00, 154, 0, 5.98, 
2022/05/20, 01:13:41, 51.737137, -5.282805, 63.38,  612.00, 196, 0, 7.24, 
2022/05/20, 01:13:56, 51.737148, -5.282745, 48.30,  0.00, 177, 0, 4.31, 
2022/05/20, 01:14:10, 51.737057, -5.282810, 67.02,  576.00, 203, 0, 11.06, 
2022/05/20, 01:14:23, 51.736935, -5.282741, 46.40,  4500.00, 159, 0, 14.37, 
2022/05/20, 01:14:40, 51.737068, -5.282786, 59.26,  1620.00, 20, 0, 15.11, 
2022/05/20, 01:14:53, 51.736919, -5.282839, 55.69,  1008.00, 147, 0, 16.97, 
2022/05/20, 01:15:06, 51.737198, -5.282751, 74.80,  2808.00, 133, 0, 31.61, 
2022/05/20, 01:15:27, 51.736969, -5.282904, 63.83,  0.00, 3, 0, 27.56, 
2022/05/20, 01:15:46, 51.736958, -5.282889, 5.20,  1620.00, 316, 0, 1.60, 
2022/05/20, 01:16:00, 51.736912, -5.282883, 29.36,  3096.00, 5, 0, 5.13, 
