Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 22:36:21, 51.662418, -5.166910, -96.36,  33732.00, 318, 0, 207.93, 1
2021/06/16, 22:36:41, 51.663918, -5.168066, -83.68,  29700.00, 332, 0, 184.87, 1
2021/06/16, 22:37:04, 51.664055, -5.168427, -92.74,  1836.00, 284, 0, 29.19, 
2021/06/16, 22:37:24, 51.664131, -5.168519, -88.74,  3096.00, 325, 0, 10.57, 
2021/06/16, 22:37:44, 51.664169, -5.168646, -85.72,  2412.00, 334, 0, 9.73, 
2021/06/16, 22:38:04, 51.664314, -5.168735, -99.41,  1296.00, 356, 0, 17.25, 
2021/06/16, 22:38:23, 51.664433, -5.168841, -99.34,  1296.00, 0, 0, 15.12, 1
2021/06/16, 22:38:43, 51.664490, -5.168993, -101.62,  2520.00, 330, 0, 12.25, 
2021/06/16, 22:39:03, 51.664536, -5.169143, -101.43,  1296.00, 357, 0, 11.54, 
2021/06/16, 22:39:23, 51.664581, -5.169328, -102.07,  2196.00, 335, 0, 13.71, 
2021/06/16, 22:39:43, 51.664639, -5.169474, -99.68,  2196.00, 336, 0, 11.96, 
2021/06/16, 22:40:03, 51.664673, -5.169605, -99.25,  540.00, 0, 0, 9.79, 
2021/06/16, 22:40:23, 51.664703, -5.169768, -99.92,  1980.00, 328, 0, 11.73, 
2021/06/16, 22:40:43, 51.664707, -5.169895, -88.79,  2376.00, 345, 0, 8.77, 
2021/06/16, 22:41:02, 51.664757, -5.170048, -101.89,  3672.00, 326, 0, 11.93, 
2021/06/16, 22:41:22, 51.664810, -5.170191, -98.33,  1872.00, 351, 0, 11.49, 
2021/06/16, 22:41:42, 51.664848, -5.170353, -99.40,  2160.00, 336, 0, 11.95, 
2021/06/16, 22:42:02, 51.664906, -5.170489, -97.98,  468.00, 352, 0, 11.38, 
2021/06/16, 22:42:22, 51.664955, -5.170617, -84.84,  1764.00, 359, 0, 10.37, 
2021/06/16, 22:42:42, 51.664970, -5.170784, -102.67,  2556.00, 334, 0, 11.64, 
2021/06/16, 22:43:02, 51.664982, -5.170975, -100.43,  2592.00, 330, 0, 13.24, 
2021/06/16, 22:43:22, 51.665035, -5.171123, -99.82,  1188.00, 351, 0, 11.79, 
2021/06/16, 22:43:42, 51.665085, -5.171284, -99.88,  3636.00, 323, 0, 12.42, 
2021/06/16, 22:44:02, 51.665100, -5.171425, -101.80,  2088.00, 354, 0, 9.87, 
2021/06/16, 22:44:21, 51.665146, -5.171604, -98.37,  504.00, 349, 0, 13.36, 
2021/06/16, 22:44:41, 51.665184, -5.171770, -98.82,  2340.00, 346, 0, 12.20, 
2021/06/16, 22:45:01, 51.665215, -5.171972, -98.82,  2052.00, 344, 0, 14.35, 
2021/06/16, 22:45:21, 51.665245, -5.172162, -99.26,  3204.00, 334, 0, 13.52, 
2021/06/16, 22:45:41, 51.665287, -5.172365, -100.73,  648.00, 354, 0, 14.76, 
2021/06/16, 22:46:02, 51.665318, -5.172526, -99.87,  2304.00, 334, 0, 11.63, 
2021/06/16, 22:46:22, 51.665352, -5.172696, -101.27,  3168.00, 338, 0, 12.32, 
2021/06/16, 22:46:42, 51.665367, -5.172878, -103.29,  3852.00, 331, 0, 12.66, 
2021/06/16, 22:47:02, 51.665436, -5.173066, -98.09,  2052.00, 356, 0, 15.07, 
2021/06/16, 22:47:22, 51.665504, -5.173241, -100.38,  3348.00, 324, 0, 14.24, 
2021/06/16, 22:47:42, 51.665543, -5.173380, -100.82,  1728.00, 357, 0, 10.52, 
2021/06/16, 22:48:02, 51.665604, -5.173600, -102.18,  3852.00, 325, 0, 16.62, 
2021/06/16, 22:48:22, 51.665668, -5.173806, -95.67,  2412.00, 352, 0, 15.89, 
2021/06/16, 22:48:42, 51.665722, -5.174011, -100.80,  1836.00, 349, 0, 15.36, 
2021/06/16, 22:49:02, 51.665768, -5.174227, -99.91,  1044.00, 349, 0, 15.75, 1
2021/06/16, 22:49:22, 51.665833, -5.174372, -99.16,  2880.00, 338, 0, 12.34, 
2021/06/16, 22:49:42, 51.665916, -5.174540, -98.92,  4464.00, 328, 0, 14.81, 
2021/06/16, 22:50:10, 51.666245, -5.175074, -86.12,  2628.00, 310, 0, 51.91, 
2021/06/16, 22:50:31, 51.666393, -5.175288, -79.53,  2016.00, 356, 0, 22.11, 
2021/06/16, 22:50:51, 51.666508, -5.175457, -79.62,  1620.00, 355, 0, 17.30, 
2021/06/16, 22:51:10, 51.666649, -5.175679, -71.82,  2736.00, 340, 0, 21.91, 
2021/06/16, 22:51:31, 51.666725, -5.175764, -82.24,  2052.00, 350, 0, 10.29, 1
2021/06/16, 22:51:50, 51.666416, -5.175125, -96.15,  42984.00, 102, 0, 55.88, 
2021/06/16, 22:52:11, 51.666145, -5.174223, -120.88,  0.00, 0, 0, 69.12, 1
2021/06/16, 22:52:30, 51.666149, -5.174242, -80.30,  3024.00, 325, 0, 1.38, 
2021/06/16, 22:52:50, 51.666176, -5.174387, -79.67,  1548.00, 337, 0, 10.44, 
2021/06/16, 22:53:10, 51.666233, -5.174631, -69.46,  4356.00, 321, 0, 17.98, 
2021/06/16, 22:53:30, 51.666279, -5.174755, -77.16,  1548.00, 352, 0, 9.96, 
2021/06/16, 22:53:51, 51.666317, -5.174932, -74.98,  936.00, 343, 0, 12.92, 
2021/06/16, 22:54:11, 51.666344, -5.175155, -74.90,  2448.00, 340, 0, 15.67, 
2021/06/16, 22:54:31, 51.666397, -5.175488, -74.13,  3636.00, 325, 0, 23.71, 
2021/06/16, 22:54:51, 51.666443, -5.175702, -78.88,  5004.00, 323, 0, 15.62, 1
2021/06/16, 22:55:11, 51.666420, -5.175976, -68.62,  5472.00, 314, 0, 19.07, 
2021/06/16, 22:55:31, 51.666386, -5.176178, -71.43,  4428.00, 311, 0, 14.44, 
2021/06/16, 22:55:51, 51.666451, -5.176452, -65.59,  2376.00, 337, 0, 20.23, 
2021/06/16, 22:56:11, 51.666451, -5.176576, -68.72,  4356.00, 330, 0, 8.55, 
2021/06/16, 22:56:31, 51.666451, -5.176761, -69.20,  1296.00, 345, 0, 12.76, 
2021/06/16, 22:56:51, 51.666470, -5.177048, -66.13,  1188.00, 339, 0, 19.91, 
2021/06/16, 22:57:11, 51.666470, -5.177230, -62.58,  2124.00, 331, 0, 12.55, 
2021/06/16, 22:57:31, 51.666420, -5.177399, -63.61,  3348.00, 315, 0, 12.91, 1
2021/06/16, 22:57:51, 51.666466, -5.177605, -61.89,  3492.00, 322, 0, 15.10, 
2021/06/16, 22:58:11, 51.666485, -5.177722, -67.69,  2592.00, 327, 0, 8.34, 
2021/06/16, 22:58:31, 51.666454, -5.177942, -70.91,  1728.00, 342, 0, 15.56, 
2021/06/16, 22:58:51, 51.666550, -5.178160, -63.42,  2628.00, 327, 0, 18.44, 
2021/06/16, 22:59:10, 51.666534, -5.178368, -67.39,  3276.00, 335, 0, 14.46, 
2021/06/16, 22:59:30, 51.666641, -5.178613, -63.57,  3996.00, 313, 0, 20.67, 
2021/06/16, 22:59:50, 51.666618, -5.178829, -70.40,  3564.00, 324, -4, 15.11, 1
2021/06/16, 23:00:10, 51.666676, -5.179086, -66.03,  1980.00, 346, -2, 0.00, 1
2021/06/16, 23:00:30, 51.666725, -5.179340, -63.30,  3168.00, 322, 0, 18.35, 
2021/06/16, 23:00:50, 51.666801, -5.179534, -60.91,  4572.00, 301, 0, 15.82, 
2021/06/16, 23:01:11, 51.666843, -5.179777, -63.53,  2376.00, 344, 0, 17.40, 
2021/06/16, 23:01:30, 51.666885, -5.180034, -61.87,  2232.00, 329, 0, 18.33, 
2021/06/16, 23:01:50, 51.666916, -5.180289, -62.37,  3672.00, 291, 0, 17.92, 
2021/06/16, 23:02:10, 51.666977, -5.180537, -63.93,  2844.00, 324, 0, 18.40, 
2021/06/16, 23:02:31, 51.667042, -5.180768, -63.14,  3204.00, 329, 0, 17.49, 
2021/06/16, 23:02:51, 51.667046, -5.180977, -70.46,  2916.00, 314, 0, 14.42, 1
2021/06/16, 23:03:10, 51.667130, -5.181228, -63.53,  2700.00, 340, 0, 19.67, 
2021/06/16, 23:03:30, 51.667202, -5.181478, -62.91,  3456.00, 320, 0, 19.01, 
2021/06/16, 23:03:51, 51.667282, -5.181649, -65.03,  2988.00, 329, 0, 14.77, 
2021/06/16, 23:04:11, 51.667412, -5.181834, -63.10,  3888.00, 328, 0, 19.28, 
2021/06/16, 23:04:30, 51.667416, -5.182079, -66.51,  3348.00, 331, 0, 16.90, 
2021/06/16, 23:04:50, 51.667515, -5.182312, -66.28,  2664.00, 339, 0, 19.48, 
2021/06/16, 23:05:10, 51.667545, -5.182483, -69.50,  2196.00, 328, 0, 12.26, 1
2021/06/16, 23:05:31, 51.668282, -5.183711, -62.82,  32688.00, 318, 0, 117.85, 1
2021/06/16, 23:05:51, 51.669842, -5.185724, -72.89,  33912.00, 318, 0, 222.17, 
2021/06/16, 23:06:11, 51.671127, -5.187263, -72.53,  32868.00, 328, 0, 177.99, 
2021/06/16, 23:06:33, 51.672626, -5.189001, -68.33,  30492.00, 319, 0, 205.30, 1
2021/06/16, 23:06:52, 51.673954, -5.190057, -69.99,  36864.00, 348, 0, 164.65, 
2021/06/16, 23:07:12, 51.675419, -5.191331, -67.70,  39420.00, 335, 0, 185.08, 
2021/06/16, 23:07:31, 51.677021, -5.192487, -72.90,  34956.00, 342, 0, 195.15, 1
2021/06/16, 23:07:52, 51.678768, -5.193424, -64.79,  35244.00, 340, 0, 204.72, 1
2021/06/16, 23:08:13, 51.680840, -5.193379, -66.22,  39744.00, 1, 0, 230.42, 1
2021/06/16, 23:08:33, 51.682705, -5.193535, -59.24,  36288.00, 344, 0, 207.66, 1
2021/06/16, 23:08:51, 51.684238, -5.194001, -54.54,  20592.00, 339, 0, 173.46, 
2021/06/16, 23:09:11, 51.686184, -5.194653, -60.37,  38736.00, 348, 0, 221.00, 1
2021/06/16, 23:09:33, 51.688145, -5.195800, -58.51,  40068.00, 343, 0, 231.95, 1
2021/06/16, 23:09:53, 51.690308, -5.196156, -59.33,  40068.00, 356, 0, 241.76, 1
2021/06/16, 23:10:14, 51.692394, -5.196158, -56.49,  40464.00, 3, 0, 231.95, 
2021/06/16, 23:10:33, 51.693996, -5.196289, -65.76,  33552.00, 331, 0, 178.36, 1
2021/06/16, 23:10:53, 51.695400, -5.198299, -56.53,  30168.00, 287, 0, 208.72, 1
2021/06/16, 23:11:14, 51.696926, -5.199545, -58.05,  41148.00, 352, 0, 190.18, 1
2021/06/16, 23:11:33, 51.698727, -5.199653, -70.72,  31284.00, 355, 0, 200.40, 1
2021/06/16, 23:11:52, 51.700619, -5.200330, -48.30,  40284.00, 348, 0, 215.49, 1
2021/06/16, 23:12:13, 51.702847, -5.199817, -47.58,  40500.00, 14, 0, 250.25, 
2021/06/16, 23:12:33, 51.704720, -5.199547, -42.39,  32724.00, 338, 0, 209.10, 1
2021/06/16, 23:12:53, 51.706238, -5.200690, -38.80,  33876.00, 318, 0, 186.27, 1
2021/06/16, 23:13:14, 51.707806, -5.202230, -50.69,  35856.00, 331, 0, 204.11, 1
2021/06/16, 23:13:34, 51.708942, -5.204036, -39.50,  31680.00, 316, 0, 177.32, 1
2021/06/16, 23:13:55, 51.710598, -5.205704, -47.00,  35604.00, 323, 0, 217.06, 1
2021/06/16, 23:14:15, 51.711742, -5.207684, -43.63,  38592.00, 299, 0, 186.53, 
2021/06/16, 23:14:34, 51.712902, -5.210034, -34.12,  36252.00, 309, 0, 207.01, 1
2021/06/16, 23:14:54, 51.713818, -5.212536, -31.89,  36216.00, 317, 0, 200.22, 1
2021/06/16, 23:15:15, 51.715416, -5.214063, -42.13,  37872.00, 341, 0, 206.50, 1
2021/06/16, 23:15:36, 51.716629, -5.215965, -26.34,  33660.00, 316, 0, 188.05, 
2021/06/16, 23:15:56, 51.717831, -5.217857, -33.62,  35604.00, 330, 0, 186.69, 1
2021/06/16, 23:16:17, 51.719604, -5.219191, -32.48,  33948.00, 292, 0, 217.51, 1
2021/06/16, 23:16:37, 51.720070, -5.222012, -20.90,  38196.00, 282, 0, 201.12, 
2021/06/16, 23:16:58, 51.720692, -5.225318, 1.38,  42444.00, 288, 0, 238.01, 1
2021/06/16, 23:17:18, 51.719639, -5.228007, -9.52,  33768.00, 230, 0, 219.14, 1
2021/06/16, 23:17:39, 51.718235, -5.230263, -3.63,  41940.00, 256, 0, 220.28, 1
2021/06/16, 23:18:00, 51.718319, -5.233449, -2.67,  36252.00, 286, 0, 219.68, 1
2021/06/16, 23:18:20, 51.718933, -5.236539, -10.61,  39024.00, 289, 0, 223.54, 1
2021/06/16, 23:18:40, 51.719925, -5.238921, -16.62,  33840.00, 297, 0, 197.72, 
2021/06/16, 23:19:00, 51.721012, -5.241337, -28.84,  36396.00, 317, 0, 205.69, 1
2021/06/16, 23:19:20, 51.722130, -5.243454, -16.91,  32832.00, 296, 0, 191.62, 1
2021/06/16, 23:19:40, 51.723022, -5.245862, -17.96,  36252.00, 294, 0, 193.26, 1
2021/06/16, 23:20:00, 51.723701, -5.248315, -2.61,  33696.00, 291, 0, 185.07, 1
2021/06/16, 23:20:20, 51.724644, -5.250269, -18.49,  34776.00, 321, 0, 170.62, 
2021/06/16, 23:20:40, 51.725830, -5.252381, 3.65,  39096.00, 321, 0, 196.35, 1
2021/06/16, 23:21:00, 51.726795, -5.254546, -5.42,  32004.00, 308, 0, 183.71, 
2021/06/16, 23:21:18, 51.727509, -5.256428, 1.58,  31788.00, 319, 0, 152.00, 1
2021/06/16, 23:21:38, 51.729084, -5.257833, -4.20,  33012.00, 314, 0, 200.09, 1
2021/06/16, 23:21:59, 51.730526, -5.259890, -16.81,  34020.00, 315, 0, 213.96, 1
2021/06/16, 23:22:20, 51.732220, -5.261198, -17.17,  41544.00, 346, 0, 208.80, 1
2021/06/16, 23:22:41, 51.734325, -5.261514, -14.36,  40176.00, 333, 0, 235.07, 1
2021/06/16, 23:23:00, 51.735996, -5.262974, 0.18,  39528.00, 339, 0, 211.26, 1
2021/06/16, 23:23:21, 51.737961, -5.265275, -6.15,  43668.00, 347, 0, 269.90, 1
2021/06/16, 23:23:41, 51.740181, -5.265576, -8.33,  40932.00, 345, 0, 247.72, 1
2021/06/16, 23:24:01, 51.741768, -5.267124, 6.94,  33660.00, 326, 0, 206.16, 1
2021/06/16, 23:24:21, 51.742928, -5.268990, 1.05,  27720.00, 307, 0, 182.05, 1
2021/06/16, 23:24:41, 51.743790, -5.270895, -0.36,  31788.00, 309, 0, 162.45, 1
2021/06/16, 23:25:01, 51.744778, -5.272305, 6.23,  32760.00, 351, 0, 146.61, 1
2021/06/16, 23:25:22, 51.746037, -5.273384, 11.16,  22644.00, 314, 0, 158.48, 
2021/06/16, 23:25:42, 51.747089, -5.274387, 9.16,  19764.00, 315, 0, 135.84, 1
2021/06/16, 23:26:02, 51.747173, -5.275752, 22.31,  14004.00, 302, 0, 94.44, 
2021/06/16, 23:26:22, 51.747421, -5.276949, 20.95,  20520.00, 235, 0, 86.90, 1
2021/06/16, 23:26:43, 51.746384, -5.277904, 40.01,  25848.00, 195, 0, 132.74, 1
2021/06/16, 23:27:03, 51.744747, -5.278166, 24.82,  17316.00, 180, 0, 182.92, 1
2021/06/16, 23:27:23, 51.742893, -5.278047, 36.13,  34848.00, 192, 0, 206.32, 1
2021/06/16, 23:27:42, 51.741379, -5.278389, 49.10,  10908.00, 191, 0, 169.99, 1
2021/06/16, 23:28:03, 51.739532, -5.280020, 51.12,  32652.00, 221, 0, 234.08, 1
2021/06/16, 23:28:24, 51.738495, -5.281750, 36.66,  25164.00, 212, 0, 165.79, 
2021/06/16, 23:28:43, 51.738503, -5.281875, 21.87,  0.00, 0, 0, 8.65, 1
2021/06/16, 23:29:02, 51.738384, -5.281831, 34.40,  1116.00, 331, 0, 13.57, 
2021/06/16, 23:29:22, 51.738323, -5.281793, 43.66,  684.00, 0, 0, 7.27, 
2021/06/16, 23:29:43, 51.738270, -5.281799, 46.01,  180.00, 0, 0, 5.91, 
2021/06/16, 23:30:03, 51.738274, -5.281796, 52.38,  828.00, 0, 0, 0.49, 
2021/06/16, 23:30:24, 51.738270, -5.281797, 53.71,  468.00, 0, 0, 0.45, 
2021/06/16, 23:30:44, 51.738262, -5.281782, 55.82,  288.00, 0, 0, 1.36, 
2021/06/16, 23:31:06, 51.738331, -5.281785, 65.14,  576.00, 0, 0, 7.68, 
2021/06/16, 23:31:49, 51.738316, -5.281677, 64.69,  936.00, 4, 0, 7.62, 
2021/06/16, 23:32:21, 51.738346, -5.281789, 44.86,  1764.00, 3, 0, 8.40, 
2021/06/16, 23:32:43, 51.738354, -5.281812, 42.28,  1944.00, 358, 0, 1.82, 
2021/06/16, 23:33:04, 51.738335, -5.281789, 43.82,  1692.00, 11, 0, 2.64, 
2021/06/16, 23:33:35, 51.738331, -5.281779, 50.58,  144.00, 0, 0, 0.82, 
2021/06/16, 23:33:56, 51.738327, -5.281761, 50.55,  1080.00, 0, 0, 1.32, 
2021/06/16, 23:34:17, 51.738266, -5.281731, 49.75,  1944.00, 21, 0, 7.09, 
2021/06/16, 23:34:39, 51.738251, -5.281748, 49.29,  1116.00, 16, 0, 2.04, 
2021/06/16, 23:35:11, 51.738316, -5.281749, 56.72,  648.00, 338, 0, 7.23, 
2021/06/16, 23:35:33, 51.738293, -5.281741, 56.05,  792.00, 345, 0, 2.62, 
2021/06/16, 23:35:59, 51.738289, -5.281736, 60.40,  1008.00, 0, 0, 0.56, 
2021/06/16, 23:36:24, 51.738380, -5.281932, 30.03,  1080.00, 356, 0, 16.87, 
2021/06/16, 23:36:57, 51.738285, -5.281698, 62.31,  864.00, 346, 0, 19.27, 
2021/06/16, 23:37:19, 51.738262, -5.281666, 66.78,  1836.00, 0, 0, 3.38, 1
2021/06/16, 23:37:41, 51.738251, -5.281679, 72.17,  1512.00, 0, 0, 1.52, 
2021/06/16, 23:38:03, 51.738247, -5.281664, 76.13,  1512.00, 0, 0, 1.12, 
2021/06/16, 23:38:25, 51.738235, -5.281679, 73.72,  1116.00, 359, 0, 1.69, 
2021/06/16, 23:38:47, 51.738224, -5.281749, 71.21,  252.00, 0, 0, 4.97, 
2021/06/16, 23:39:08, 51.738220, -5.281738, 70.20,  612.00, 0, 0, 0.88, 
2021/06/16, 23:39:31, 51.738205, -5.281759, 70.57,  1728.00, 9, 0, 2.21, 
2021/06/16, 23:39:53, 51.738201, -5.281692, 70.71,  612.00, 0, 0, 4.63, 
2021/06/16, 23:40:14, 51.738216, -5.281710, 69.92,  288.00, 0, 0, 2.08, 
2021/06/16, 23:40:36, 51.738228, -5.281709, 72.59,  684.00, 357, 0, 1.34, 
2021/06/16, 23:40:57, 51.738228, -5.281718, 72.35,  648.00, 0, 0, 0.62, 
2021/06/16, 23:41:18, 51.738224, -5.281726, 72.98,  2232.00, 336, 0, 0.71, 
2021/06/16, 23:41:41, 51.738247, -5.281756, 74.32,  2556.00, 359, 0, 3.29, 
2021/06/16, 23:42:03, 51.738209, -5.281707, 75.72,  1116.00, 0, 0, 5.41, 
2021/06/16, 23:42:24, 51.738235, -5.281707, 79.20,  792.00, 0, 0, 2.89, 
2021/06/16, 23:42:46, 51.738247, -5.281736, 75.82,  1908.00, 357, 0, 2.40, 
2021/06/16, 23:43:07, 51.738239, -5.281719, 75.45,  792.00, 5, 0, 1.47, 
2021/06/16, 23:43:29, 51.738232, -5.281740, 76.27,  396.00, 4, 0, 1.64, 
2021/06/16, 23:43:52, 51.738216, -5.281710, 77.21,  1476.00, 0, 0, 2.73, 
2021/06/16, 23:44:13, 51.738247, -5.281731, 77.78,  504.00, 0, 0, 3.74, 
2021/06/16, 23:44:36, 51.738232, -5.281721, 75.32,  648.00, 4, 0, 1.80, 
2021/06/16, 23:44:58, 51.738266, -5.281731, 74.28,  3240.00, 349, 0, 3.84, 
2021/06/16, 23:45:19, 51.738262, -5.281723, 73.47,  720.00, 0, 0, 0.71, 
2021/06/16, 23:45:42, 51.738232, -5.281716, 77.77,  2412.00, 3, 0, 3.37, 
2021/06/16, 23:46:03, 51.738228, -5.281750, 74.26,  2448.00, 354, 0, 2.38, 
2021/06/16, 23:46:25, 51.738220, -5.281753, 77.72,  756.00, 0, 0, 0.91, 
2021/06/16, 23:46:47, 51.738232, -5.281784, 75.05,  792.00, 0, 0, 2.52, 
2021/06/16, 23:47:08, 51.738220, -5.281726, 76.40,  252.00, 0, 0, 4.21, 
2021/06/16, 23:47:31, 51.738243, -5.281691, 76.85,  396.00, 0, 0, 3.51, 
2021/06/16, 23:47:52, 51.738239, -5.281696, 77.41,  504.00, 0, 0, 0.56, 
2021/06/16, 23:48:15, 51.738243, -5.281703, 78.00,  1260.00, 0, 0, 0.66, 
2021/06/16, 23:48:36, 51.738255, -5.281719, 79.86,  1512.00, 0, 0, 1.73, 
2021/06/16, 23:48:58, 51.738255, -5.281725, 81.38,  612.00, 0, 0, 0.41, 
2021/06/16, 23:49:20, 51.738251, -5.281748, 79.51,  576.00, 0, 0, 1.65, 
2021/06/16, 23:49:41, 51.738255, -5.281756, 77.71,  900.00, 0, 0, 0.71, 
2021/06/16, 23:50:03, 51.738247, -5.281766, 76.89,  864.00, 0, 0, 1.12, 
2021/06/16, 23:50:25, 51.738258, -5.281756, 78.14,  1008.00, 359, 0, 1.40, 
2021/06/16, 23:50:48, 51.738247, -5.281755, 79.86,  1224.00, 0, 0, 1.23, 
2021/06/16, 23:51:09, 51.738228, -5.281770, 77.94,  2448.00, 25, 0, 2.35, 
2021/06/16, 23:51:31, 51.738235, -5.281806, 76.33,  900.00, 0, 0, 2.60, 
2021/06/16, 23:51:53, 51.738239, -5.281806, 74.72,  540.00, 0, 0, 0.44, 
2021/06/16, 23:52:15, 51.738224, -5.281791, 74.94,  648.00, 0, 0, 1.96, 
2021/06/16, 23:52:37, 51.738228, -5.281806, 71.64,  1332.00, 358, 0, 1.12, 
2021/06/16, 23:52:59, 51.738228, -5.281818, 73.20,  1944.00, 0, 0, 0.83, 
2021/06/16, 23:53:21, 51.738232, -5.281812, 75.23,  1008.00, 0, 0, 0.61, 
2021/06/16, 23:53:43, 51.738224, -5.281786, 77.71,  1044.00, 0, 0, 2.00, 
2021/06/16, 23:54:04, 51.738205, -5.281791, 77.83,  1008.00, 0, 0, 2.14, 
2021/06/16, 23:54:26, 51.738216, -5.281740, 79.47,  1368.00, 0, 0, 3.72, 
2021/06/16, 23:54:48, 51.738228, -5.281750, 79.88,  396.00, 358, 0, 1.50, 
2021/06/16, 23:55:11, 51.738224, -5.281768, 79.07,  936.00, 0, 0, 1.32, 
2021/06/16, 23:55:33, 51.738220, -5.281747, 83.65,  540.00, 0, 0, 1.51, 
2021/06/16, 23:55:56, 51.738216, -5.281770, 80.49,  720.00, 356, 0, 1.65, 
2021/06/16, 23:56:18, 51.738220, -5.281768, 77.28,  936.00, 0, 0, 0.47, 
2021/06/16, 23:56:40, 51.738213, -5.281771, 81.80,  792.00, 0, 0, 0.81, 
2021/06/16, 23:57:02, 51.738224, -5.281782, 80.91,  1008.00, 358, 0, 1.44, 
2021/06/16, 23:57:24, 51.738239, -5.281807, 81.11,  1764.00, 357, 0, 2.40, 
2021/06/16, 23:57:47, 51.738228, -5.281747, 83.15,  792.00, 0, 0, 4.31, 
2021/06/16, 23:58:09, 51.738216, -5.281776, 83.15,  1080.00, 358, 0, 2.40, 
2021/06/16, 23:58:32, 51.738213, -5.281791, 81.41,  936.00, 0, 0, 1.09, 
2021/06/16, 23:58:54, 51.738220, -5.281784, 81.84,  1476.00, 0, 0, 0.92, 
2021/06/16, 23:59:17, 51.738216, -5.281784, 83.38,  648.00, 0, 0, 0.44, 
2021/06/16, 23:59:38, 51.738205, -5.281801, 82.77,  900.00, 21, 0, 1.69, 
2021/06/17, 00:00:04, 51.738178, -5.281720, 80.35,  1224.00, 358, 0, 6.33, 
2021/06/17, 00:00:25, 51.738178, -5.281748, 80.52,  828.00, 0, 0, 1.93, 
2021/06/17, 00:00:46, 51.738186, -5.281763, 81.54,  540.00, 0, 0, 1.36, 
2021/06/17, 00:01:07, 51.738190, -5.281753, 82.24,  828.00, 0, 0, 0.82, 
2021/06/17, 00:01:29, 51.738190, -5.281800, 79.16,  1188.00, 0, 0, 3.24, 
2021/06/17, 00:01:50, 51.738190, -5.281774, 81.61,  720.00, 0, 0, 1.79, 
2021/06/17, 00:02:12, 51.738197, -5.281736, 85.54,  324.00, 0, 0, 2.73, 
2021/06/17, 00:02:33, 51.738197, -5.281764, 82.49,  684.00, 0, 0, 1.93, 
2021/06/17, 00:02:55, 51.738201, -5.281813, 81.12,  828.00, 357, 0, 3.40, 
2021/06/17, 00:03:17, 51.738205, -5.281760, 82.69,  756.00, 0, 0, 3.68, 
2021/06/17, 00:03:38, 51.738194, -5.281760, 82.42,  612.00, 0, 0, 1.22, 
2021/06/17, 00:04:00, 51.738201, -5.281764, 81.08,  864.00, 0, 0, 0.83, 
2021/06/17, 00:04:22, 51.738197, -5.281776, 82.74,  468.00, 0, 0, 0.94, 
2021/06/17, 00:04:43, 51.738182, -5.281799, 81.02,  1548.00, 0, 0, 2.30, 
2021/06/17, 00:05:04, 51.738178, -5.281775, 79.16,  2196.00, 355, 0, 1.71, 
2021/06/17, 00:05:26, 51.738167, -5.281757, 80.82,  396.00, 0, 0, 1.74, 
2021/06/17, 00:05:47, 51.738163, -5.281810, 81.46,  936.00, 1, 0, 3.68, 
2021/06/17, 00:06:08, 51.738159, -5.281790, 85.31,  1476.00, 0, 0, 1.45, 
2021/06/17, 00:06:29, 51.738152, -5.281769, 82.77,  1512.00, 0, 0, 1.64, 
2021/06/17, 00:06:51, 51.738159, -5.281784, 80.13,  936.00, 0, 0, 1.29, 
2021/06/17, 00:07:12, 51.738152, -5.281796, 82.43,  396.00, 356, 0, 1.14, 
2021/06/17, 00:07:33, 51.738155, -5.281786, 82.65,  792.00, 0, 0, 0.77, 
2021/06/17, 00:07:55, 51.738174, -5.281791, 80.16,  1260.00, 358, 0, 2.14, 
2021/06/17, 00:08:16, 51.738155, -5.281784, 83.11,  1116.00, 0, 0, 2.17, 
2021/06/17, 00:08:38, 51.738167, -5.281816, 81.37,  504.00, 0, 0, 2.58, 
2021/06/17, 00:08:59, 51.738140, -5.281816, 83.25,  1188.00, 0, 0, 3.00, 
2021/06/17, 00:09:21, 51.738155, -5.281794, 82.84,  1656.00, 359, 0, 2.25, 
2021/06/17, 00:09:42, 51.738159, -5.281797, 83.40,  720.00, 0, 0, 0.49, 
2021/06/17, 00:10:03, 51.738148, -5.281764, 87.13,  72.00, 0, 0, 2.58, 
2021/06/17, 00:10:24, 51.738159, -5.281775, 83.71,  2232.00, 357, 0, 1.44, 
2021/06/17, 00:10:46, 51.738159, -5.281786, 85.19,  864.00, 0, 0, 0.76, 
2021/06/17, 00:11:07, 51.738022, -5.281884, 112.30,  432.00, 0, 0, 16.66, 
2021/06/17, 00:11:28, 51.737900, -5.281868, 134.33,  684.00, 0, 0, 13.61, 1
2021/06/17, 00:11:50, 51.737854, -5.281831, 141.85,  2052.00, 358, 0, 5.71, 
2021/06/17, 00:12:11, 51.737839, -5.281793, 146.93,  432.00, 358, 0, 3.10, 
2021/06/17, 00:12:32, 51.737827, -5.281754, 154.96,  900.00, 0, 0, 3.00, 
2021/06/17, 00:12:54, 51.737816, -5.281759, 156.74,  900.00, 346, 0, 1.27, 
2021/06/17, 00:13:15, 51.737820, -5.281724, 161.20,  864.00, 0, 0, 2.45, 
2021/06/17, 00:13:36, 51.737816, -5.281728, 167.56,  36.00, 0, 0, 0.52, 
2021/06/17, 00:13:57, 51.737808, -5.281674, 166.43,  288.00, 0, 0, 3.82, 
