Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 13:03:11, 51.518570, -4.553750, 4.76,  0.00, 286, 0, 23.13, 
2021/06/16, 13:03:27, 51.518562, -4.554065, 2.52,  0.00, 275, 0, 21.81, 
2021/06/16, 13:03:41, 51.518631, -4.554284, -3.32,  5832.00, 278, 0, 16.98, 
2021/06/16, 13:03:56, 51.518642, -4.554555, 0.89,  0.00, 282, 0, 18.79, 
2021/06/16, 13:04:11, 51.518742, -4.554809, 1.45,  3060.00, 282, 0, 20.80, 
2021/06/16, 13:04:26, 51.518757, -4.555084, 4.19,  5976.00, 301, 0, 19.10, 
2021/06/16, 13:04:41, 51.518845, -4.555336, 7.02,  5472.00, 291, 0, 19.99, 
2021/06/16, 13:04:56, 51.518864, -4.555430, 2.06,  0.00, 283, 0, 6.84, 
2021/06/16, 13:05:11, 51.518913, -4.555758, 2.59,  5400.00, 295, 0, 23.34, 
2021/06/16, 13:05:26, 51.518932, -4.555979, 8.75,  0.00, 273, 0, 15.44, 
2021/06/16, 13:05:41, 51.518982, -4.556292, 11.44,  0.00, 284, 0, 22.36, 
2021/06/16, 13:05:56, 51.519020, -4.556547, 7.47,  7488.00, 312, 0, 18.14, 
2021/06/16, 13:06:11, 51.519035, -4.556766, 4.58,  6696.00, 295, 0, 15.24, 
2021/06/16, 13:06:26, 51.519032, -4.557017, 4.26,  7092.00, 299, 0, 17.37, 1
2021/06/16, 13:06:41, 51.519085, -4.557255, 5.52,  3096.00, 276, 0, 17.49, 
2021/06/16, 13:06:57, 51.519135, -4.557469, 3.86,  0.00, 273, 0, 15.82, 
2021/06/16, 13:07:11, 51.519196, -4.557743, 6.96,  0.00, 287, 0, 20.14, 
2021/06/16, 13:07:26, 51.519207, -4.557961, 5.87,  0.00, 286, 0, 15.13, 
2021/06/16, 13:07:41, 51.519207, -4.557961, 5.87,  0.00, 286, 0, 0.00, 
2021/06/16, 13:07:56, 51.519318, -4.558421, 6.93,  0.00, 290, 0, 34.14, 
2021/06/16, 13:08:11, 51.519390, -4.558662, 9.79,  6264.00, 279, 0, 18.50, 
2021/06/16, 13:08:27, 51.519447, -4.558941, 10.25,  6264.00, 284, 0, 20.32, 
2021/06/16, 13:08:41, 51.519428, -4.559140, 7.74,  7668.00, 300, 0, 13.93, 
2021/06/16, 13:08:56, 51.519512, -4.559422, 5.80,  6084.00, 287, 0, 21.63, 
2021/06/16, 13:09:11, 51.519516, -4.559640, 6.91,  5724.00, 287, 0, 15.09, 
2021/06/16, 13:09:27, 51.519592, -4.559877, 9.61,  5940.00, 282, 0, 18.45, 
2021/06/16, 13:09:41, 51.519638, -4.560101, 11.73,  5508.00, 306, 0, 16.32, 
2021/06/16, 13:09:56, 51.519684, -4.560352, 13.77,  0.00, 292, 0, 18.10, 
2021/06/16, 13:10:12, 51.519726, -4.560502, 13.23,  0.00, 302, 0, 11.38, 
2021/06/16, 13:10:26, 51.519733, -4.560787, 11.90,  0.00, 296, 0, 19.73, 
2021/06/16, 13:10:41, 51.519783, -4.561090, 13.76,  0.00, 298, 0, 21.69, 
2021/06/16, 13:10:57, 51.519825, -4.561281, 11.06,  0.00, 296, 0, 14.02, 
2021/06/16, 13:11:12, 51.519787, -4.561473, 11.71,  0.00, 289, 0, 13.94, 
2021/06/16, 13:11:27, 51.519840, -4.561831, 9.46,  4644.00, 285, 0, 25.46, 
2021/06/16, 13:11:42, 51.519905, -4.562073, 6.60,  0.00, 290, 0, 18.24, 
2021/06/16, 13:11:57, 51.519905, -4.562073, 6.60,  0.00, 290, 0, 0.00, 
2021/06/16, 13:12:11, 51.519997, -4.562609, 1.70,  7272.00, 285, 0, 38.47, 
2021/06/16, 13:12:26, 51.520046, -4.562843, 2.15,  4680.00, 298, 0, 17.08, 
2021/06/16, 13:12:41, 51.520058, -4.563025, 4.83,  4824.00, 284, 0, 12.66, 
2021/06/16, 13:12:57, 51.520195, -4.563322, 6.05,  7020.00, 303, 0, 25.58, 1
2021/06/16, 13:13:11, 51.520218, -4.563543, 3.75,  3492.00, 304, 0, 15.50, 
2021/06/16, 13:13:26, 51.520203, -4.563748, 4.79,  3096.00, 283, 0, 14.28, 
2021/06/16, 13:13:41, 51.520245, -4.564020, 3.72,  6444.00, 292, 0, 19.39, 
2021/06/16, 13:13:56, 51.520248, -4.564065, 3.23,  0.00, 286, 0, 3.13, 
2021/06/16, 13:14:12, 51.520271, -4.564534, 8.52,  4032.00, 276, 0, 32.55, 
2021/06/16, 13:14:27, 51.520348, -4.564712, 8.81,  5940.00, 274, 0, 15.00, 
2021/06/16, 13:14:41, 51.520390, -4.564947, 8.77,  5544.00, 284, 0, 16.92, 
2021/06/16, 13:14:56, 51.520443, -4.565231, 3.45,  3816.00, 282, 0, 20.51, 
2021/06/16, 13:15:11, 51.520466, -4.565516, 1.38,  0.00, 283, 0, 19.88, 
2021/06/16, 13:15:26, 51.520496, -4.565778, 6.39,  0.00, 280, 0, 18.43, 
2021/06/16, 13:15:41, 51.520523, -4.566020, 7.74,  0.00, 273, 0, 17.01, 
2021/06/16, 13:15:56, 51.520523, -4.566279, 8.07,  4356.00, 260, 0, 17.92, 1
2021/06/16, 13:16:11, 51.520634, -4.566449, 3.99,  0.00, 301, 0, 17.05, 
2021/06/16, 13:16:26, 51.520706, -4.566752, -2.29,  1872.00, 291, 0, 22.44, 
2021/06/16, 13:16:41, 51.520771, -4.567064, -1.49,  6264.00, 293, 0, 22.76, 
2021/06/16, 13:16:56, 51.520794, -4.567364, 7.31,  4032.00, 277, 0, 20.91, 
2021/06/16, 13:17:11, 51.520809, -4.567531, 10.05,  7452.00, 289, 0, 11.67, 
2021/06/16, 13:17:26, 51.520817, -4.567722, 2.30,  0.00, 274, 0, 13.24, 
2021/06/16, 13:17:41, 51.520863, -4.567894, 2.33,  0.00, 301, 0, 12.95, 
2021/06/16, 13:17:56, 51.520908, -4.568068, -1.58,  0.00, 288, 0, 13.04, 
2021/06/16, 13:18:11, 51.520908, -4.568068, -1.58,  0.00, 288, 0, 0.00, 
2021/06/16, 13:18:27, 51.521004, -4.568670, 4.85,  7380.00, 285, 0, 43.00, 
2021/06/16, 13:18:42, 51.521053, -4.568902, 2.63,  5364.00, 280, 0, 16.95, 
2021/06/16, 13:18:57, 51.521107, -4.569088, 5.69,  5976.00, 281, 0, 14.20, 
2021/06/16, 13:19:11, 51.521126, -4.569282, 6.48,  0.00, 293, 0, 13.59, 
2021/06/16, 13:19:26, 51.521164, -4.569497, 6.95,  0.00, 278, 0, 15.46, 
2021/06/16, 13:19:41, 51.521244, -4.569846, 7.96,  7092.00, 283, 0, 25.73, 
2021/06/16, 13:19:56, 51.521282, -4.570017, 12.15,  0.00, 283, 0, 12.56, 
2021/06/16, 13:20:11, 51.521305, -4.570264, 14.82,  4212.00, 285, 0, 17.28, 
2021/06/16, 13:20:26, 51.521347, -4.570521, 8.39,  0.00, 282, 0, 18.38, 
2021/06/16, 13:20:41, 51.521366, -4.570792, 4.23,  3744.00, 285, 0, 18.87, 
2021/06/16, 13:20:56, 51.521389, -4.571020, 1.91,  5580.00, 281, 0, 15.98, 
2021/06/16, 13:21:11, 51.521469, -4.571253, 0.62,  6012.00, 288, 0, 18.41, 
2021/06/16, 13:21:26, 51.521545, -4.571412, 1.10,  6552.00, 287, 0, 13.87, 
2021/06/16, 13:21:41, 51.521538, -4.571598, 1.54,  5400.00, 292, 0, 12.89, 
2021/06/16, 13:21:56, 51.521519, -4.571815, 1.21,  0.00, 282, 0, 15.16, 
2021/06/16, 13:22:12, 51.521626, -4.572147, 3.68,  5688.00, 283, 0, 25.87, 
2021/06/16, 13:22:26, 51.521671, -4.572366, 5.12,  0.00, 296, 0, 15.96, 
2021/06/16, 13:22:41, 51.521706, -4.572633, 4.06,  6372.00, 284, 0, 18.88, 
2021/06/16, 13:22:56, 51.521767, -4.572826, 3.31,  3744.00, 276, 0, 14.98, 
2021/06/16, 13:23:11, 51.521763, -4.573003, 5.03,  0.00, 281, 0, 12.25, 
2021/06/16, 13:23:26, 51.521828, -4.573303, 7.56,  6732.00, 280, 0, 21.98, 
2021/06/16, 13:23:41, 51.521889, -4.573526, 8.75,  0.00, 301, 0, 16.85, 
2021/06/16, 13:23:56, 51.521957, -4.573801, 6.42,  0.00, 280, 0, 20.47, 
2021/06/16, 13:24:11, 51.521976, -4.573976, 4.57,  5256.00, 292, 0, 12.29, 
2021/06/16, 13:24:26, 51.521969, -4.574172, 5.16,  2340.00, 285, 0, 13.58, 
2021/06/16, 13:24:41, 51.521988, -4.574431, 9.33,  4392.00, 286, 0, 18.04, 
2021/06/16, 13:24:56, 51.522072, -4.574735, 11.78,  5904.00, 276, 0, 23.01, 
2021/06/16, 13:25:12, 51.522099, -4.574892, 8.04,  0.00, 280, 0, 11.27, 
2021/06/16, 13:25:26, 51.522186, -4.575110, 4.32,  0.00, 297, 0, 17.92, 
2021/06/16, 13:25:41, 51.522186, -4.575110, 4.32,  0.00, 297, 0, 0.00, 
2021/06/16, 13:25:57, 51.522240, -4.575396, 7.67,  0.00, 284, 0, 20.68, 
2021/06/16, 13:26:11, 51.522297, -4.575617, 8.89,  5436.00, 303, 0, 16.55, 1
2021/06/16, 13:26:26, 51.522297, -4.575757, 10.68,  0.00, 291, 0, 9.69, 
2021/06/16, 13:26:42, 51.522335, -4.576046, 12.47,  0.00, 268, 0, 20.44, 
2021/06/16, 13:26:56, 51.522312, -4.576294, 8.66,  0.00, 285, 0, 17.35, 
2021/06/16, 13:27:11, 51.522396, -4.576590, 7.49,  5364.00, 295, 0, 22.51, 
2021/06/16, 13:27:27, 51.522423, -4.576693, 9.66,  0.00, 300, 0, 7.73, 
2021/06/16, 13:27:42, 51.522488, -4.576870, 14.59,  0.00, 288, 0, 14.22, 
2021/06/16, 13:27:56, 51.522511, -4.577124, 13.23,  0.00, 282, 0, 17.76, 
2021/06/16, 13:28:11, 51.522541, -4.577506, 12.15,  5364.00, 275, 0, 26.64, 
2021/06/16, 13:28:26, 51.522552, -4.577692, 10.72,  4788.00, 297, 0, 12.93, 1
2021/06/16, 13:28:41, 51.522667, -4.578002, 10.17,  5472.00, 281, 0, 24.97, 
2021/06/16, 13:28:56, 51.522732, -4.578154, 10.34,  0.00, 299, 0, 12.76, 
2021/06/16, 13:29:11, 51.522823, -4.578410, 12.61,  6264.00, 309, 0, 20.40, 
2021/06/16, 13:29:26, 51.522858, -4.578631, 15.65,  0.00, 303, 0, 15.78, 
2021/06/16, 13:29:41, 51.522827, -4.578919, 10.46,  4644.00, 286, 0, 20.22, 
2021/06/16, 13:29:57, 51.522827, -4.578958, 10.90,  0.00, 284, 0, 2.70, 
2021/06/16, 13:30:11, 51.522995, -4.579361, 14.75,  0.00, 310, 0, 33.56, 
2021/06/16, 13:30:26, 51.523022, -4.579567, 11.87,  7236.00, 299, 0, 14.57, 1
2021/06/16, 13:30:41, 51.523029, -4.579667, 9.52,  0.00, 295, 0, 6.96, 
2021/06/16, 13:30:56, 51.523045, -4.579900, 15.84,  0.00, 271, 0, 16.22, 
2021/06/16, 13:31:11, 51.522911, -4.580193, 17.32,  25704.00, 184, 0, 25.16, 1
2021/06/16, 13:31:27, 51.522324, -4.578854, 18.60,  28512.00, 129, 0, 113.33, 1
2021/06/16, 13:31:42, 51.521339, -4.578411, 18.69,  33444.00, 130, 0, 113.73, 1
2021/06/16, 13:31:57, 51.520233, -4.578627, 19.14,  27792.00, 159, 0, 123.89, 1
2021/06/16, 13:32:12, 51.519459, -4.577809, 18.27,  30960.00, 186, 0, 103.01, 
2021/06/16, 13:32:27, 51.518703, -4.577188, 17.98,  40356.00, 95, 0, 94.41, 1
2021/06/16, 13:32:41, 51.518154, -4.575291, 14.47,  33084.00, 137, 0, 144.76, 1
2021/06/16, 13:32:56, 51.517052, -4.574321, 17.36,  31392.00, 133, 0, 139.71, 1
2021/06/16, 13:33:12, 51.516701, -4.572386, 9.63,  33660.00, 140, 0, 139.46, 1
2021/06/16, 13:33:27, 51.515930, -4.571511, 18.11,  33336.00, 107, 0, 104.96, 1
2021/06/16, 13:33:41, 51.515228, -4.569956, 18.36,  27108.00, 167, 0, 132.93, 
2021/06/16, 13:33:57, 51.514694, -4.568542, 15.56,  30024.00, 133, 0, 114.45, 1
2021/06/16, 13:34:12, 51.513645, -4.567922, 17.30,  33840.00, 127, 0, 124.28, 1
2021/06/16, 13:34:27, 51.513115, -4.565886, 16.92,  43416.00, 92, 0, 152.72, 
2021/06/16, 13:34:41, 51.512611, -4.564357, 12.56,  38556.00, 99, 0, 119.73, 1
2021/06/16, 13:34:57, 51.512432, -4.562080, 12.19,  30708.00, 114, 0, 158.82, 1
2021/06/16, 13:35:11, 51.511852, -4.562018, 7.25,  0.00, 240, 0, 64.64, 1
2021/06/16, 13:35:27, 51.511978, -4.562227, 11.94,  6300.00, 307, 0, 20.14, 
2021/06/16, 13:35:42, 51.512024, -4.562284, 15.72,  0.00, 323, 0, 6.46, 
2021/06/16, 13:35:57, 51.512024, -4.562284, 15.72,  0.00, 323, 0, 0.00, 
2021/06/16, 13:36:12, 51.512032, -4.562812, 2.60,  13608.00, 114, 0, 36.55, 
2021/06/16, 13:36:31, 51.512032, -4.562781, 2.78,  0.00, 101, 0, 2.15, 
2021/06/16, 13:36:45, 51.512035, -4.562856, 7.32,  0.00, 107, 0, 5.20, 
2021/06/16, 13:37:00, 51.512035, -4.562856, 7.32,  0.00, 107, 0, 0.00, 
2021/06/16, 13:37:15, 51.512035, -4.562856, 7.32,  0.00, 107, 0, 0.00, 
2021/06/16, 13:37:31, 51.512127, -4.563438, 9.42,  0.00, 281, 0, 41.55, 
2021/06/16, 13:37:45, 51.512157, -4.563636, 12.35,  0.00, 295, 0, 14.10, 
2021/06/16, 13:38:00, 51.512157, -4.563636, 12.35,  0.00, 295, 0, 0.00, 
2021/06/16, 13:38:15, 51.512222, -4.563961, 18.48,  0.00, 292, 0, 23.62, 
2021/06/16, 13:38:30, 51.512283, -4.564177, 15.73,  0.00, 298, 0, 16.41, 
2021/06/16, 13:38:46, 51.512299, -4.564578, 12.10,  6084.00, 272, 0, 27.81, 
2021/06/16, 13:39:00, 51.512341, -4.564745, 15.05,  5508.00, 293, 0, 12.46, 
2021/06/16, 13:39:15, 51.512383, -4.564960, 13.65,  5688.00, 285, 0, 15.59, 
2021/06/16, 13:39:30, 51.512447, -4.565151, 16.63,  6408.00, 303, 0, 15.01, 
2021/06/16, 13:39:45, 51.512554, -4.565404, 18.06,  5724.00, 300, 0, 21.17, 
2021/06/16, 13:40:00, 51.512581, -4.565672, 9.70,  6120.00, 300, 0, 18.79, 1
2021/06/16, 13:40:15, 51.512688, -4.564839, 7.37,  5688.00, 327, 0, 58.86, 1
2021/06/16, 13:40:29, 51.512806, -4.565163, 16.04,  6948.00, 290, 0, 25.98, 
2021/06/16, 13:40:44, 51.512913, -4.565364, 20.78,  6012.00, 298, 0, 18.30, 
2021/06/16, 13:41:00, 51.512932, -4.565490, 21.73,  0.00, 290, 0, 8.97, 
2021/06/16, 13:41:14, 51.512993, -4.565769, 18.09,  0.00, 285, 0, 20.46, 
2021/06/16, 13:41:29, 51.513161, -4.566212, 16.38,  6588.00, 292, 0, 35.90, 1
2021/06/16, 13:41:44, 51.513168, -4.566477, 15.38,  0.00, 283, 0, 18.35, 
2021/06/16, 13:41:59, 51.513195, -4.566719, 18.68,  0.00, 279, 0, 17.01, 
2021/06/16, 13:42:14, 51.512932, -4.566912, 18.11,  17568.00, 195, 0, 32.15, 
2021/06/16, 13:42:30, 51.512856, -4.567169, 11.48,  4572.00, 251, 0, 19.69, 
2021/06/16, 13:42:44, 51.512844, -4.567203, 12.15,  0.00, 251, 0, 2.70, 1
2021/06/16, 13:42:59, 51.512981, -4.567565, 13.11,  0.00, 294, 0, 29.32, 
2021/06/16, 13:43:14, 51.512997, -4.567915, 11.63,  5904.00, 285, 0, 24.29, 
2021/06/16, 13:43:30, 51.513039, -4.568102, 13.55,  0.00, 268, 0, 13.76, 
2021/06/16, 13:43:44, 51.513081, -4.568248, 16.47,  0.00, 296, 0, 11.13, 
2021/06/16, 13:43:59, 51.513103, -4.568504, 12.51,  0.00, 296, 0, 17.88, 
2021/06/16, 13:44:14, 51.513172, -4.568614, 8.77,  0.00, 279, 0, 10.81, 
2021/06/16, 13:44:30, 51.513264, -4.568987, 13.01,  0.00, 280, 0, 27.77, 
2021/06/16, 13:44:45, 51.513344, -4.569262, 9.91,  5148.00, 303, 0, 21.01, 
2021/06/16, 13:44:59, 51.513351, -4.569340, 9.15,  0.00, 281, 0, 5.45, 
2021/06/16, 13:45:14, 51.513432, -4.569660, 11.07,  4896.00, 295, 0, 23.91, 
2021/06/16, 13:45:30, 51.513504, -4.569860, 11.93,  0.00, 301, 0, 15.99, 
2021/06/16, 13:45:45, 51.513561, -4.570129, 11.00,  4752.00, 288, 0, 19.66, 
2021/06/16, 13:46:00, 51.513557, -4.570171, 12.19,  0.00, 283, 0, 2.94, 
2021/06/16, 13:46:15, 51.513557, -4.570171, 12.19,  0.00, 283, 0, 0.00, 
2021/06/16, 13:46:30, 51.513573, -4.570253, 3.34,  31320.00, 93, 0, 5.95, 1
2021/06/16, 13:46:45, 51.513649, -4.569453, 4.90,  5616.00, 319, 0, 56.00, 1
2021/06/16, 13:46:59, 51.513805, -4.569762, 6.60,  5508.00, 304, 0, 27.53, 
2021/06/16, 13:47:14, 51.513901, -4.570060, 11.47,  4680.00, 294, 0, 23.22, 1
2021/06/16, 13:47:29, 51.513779, -4.570157, 11.50,  16236.00, 126, 0, 15.14, 1
2021/06/16, 13:47:44, 51.513775, -4.570104, 9.88,  0.00, 126, 0, 3.69, 
2021/06/16, 13:47:59, 51.513935, -4.570374, 10.80,  6084.00, 322, 0, 25.80, 
2021/06/16, 13:48:14, 51.513988, -4.570614, 19.33,  6804.00, 288, 0, 17.62, 1
2021/06/16, 13:48:29, 51.514000, -4.570802, 19.49,  5976.00, 276, 0, 13.08, 
2021/06/16, 13:48:45, 51.513981, -4.570943, 15.73,  0.00, 263, 0, 9.98, 
2021/06/16, 13:49:00, 51.514034, -4.571338, 12.95,  3744.00, 286, 0, 27.96, 1
2021/06/16, 13:49:14, 51.513687, -4.571495, 11.58,  12816.00, 191, 0, 40.09, 1
2021/06/16, 13:49:28, 51.513771, -4.571595, 12.53,  0.00, 269, 0, 11.62, 
2021/06/16, 13:49:43, 51.513813, -4.571707, 18.82,  0.00, 282, 0, 9.05, 
2021/06/16, 13:49:58, 51.513824, -4.571989, 15.95,  2304.00, 269, 0, 19.55, 
2021/06/16, 13:50:13, 51.513824, -4.572259, 12.35,  7308.00, 288, 0, 18.68, 
2021/06/16, 13:50:28, 51.513958, -4.572552, 11.09,  7272.00, 288, 0, 25.16, 
2021/06/16, 13:50:43, 51.514038, -4.572898, 4.73,  8244.00, 290, 0, 25.54, 
2021/06/16, 13:50:58, 51.514099, -4.573151, 10.11,  8424.00, 241, 0, 18.78, 1
2021/06/16, 13:51:14, 51.514099, -4.573257, 9.04,  0.00, 254, 0, 7.34, 
2021/06/16, 13:51:29, 51.514118, -4.573730, 8.79,  0.00, 257, 0, 32.80, 
2021/06/16, 13:51:43, 51.514133, -4.573871, 10.58,  0.00, 296, 0, 9.90, 
2021/06/16, 13:51:58, 51.514175, -4.574136, 14.74,  0.00, 283, 0, 18.92, 
2021/06/16, 13:52:13, 51.514214, -4.574254, 13.67,  0.00, 298, 0, 9.25, 
2021/06/16, 13:52:28, 51.514259, -4.574472, 18.72,  4608.00, 296, 0, 15.89, 
2021/06/16, 13:52:43, 51.514275, -4.574560, 19.53,  0.00, 284, 0, 6.34, 
2021/06/16, 13:52:58, 51.514275, -4.574560, 19.53,  0.00, 284, 0, 0.00, 
2021/06/16, 13:53:13, 51.514297, -4.574939, 8.48,  17064.00, 142, 0, 26.34, 1
2021/06/16, 13:53:28, 51.513393, -4.574807, 6.85,  34308.00, 195, 0, 100.93, 1
2021/06/16, 13:53:43, 51.512253, -4.575192, 9.63,  32328.00, 183, 0, 129.53, 
2021/06/16, 13:53:58, 51.511459, -4.575299, 7.02,  8100.00, 230, 0, 88.60, 1
2021/06/16, 13:54:13, 51.511570, -4.575624, 4.31,  4680.00, 300, 0, 25.66, 
2021/06/16, 13:54:29, 51.511639, -4.575843, 3.75,  0.00, 296, 0, 16.99, 
2021/06/16, 13:54:44, 51.511646, -4.576137, 4.82,  0.00, 288, 0, 20.36, 
2021/06/16, 13:54:58, 51.511742, -4.576403, 8.31,  5400.00, 284, 0, 21.28, 
2021/06/16, 13:55:14, 51.511799, -4.576611, 10.15,  5904.00, 287, 0, 15.73, 
2021/06/16, 13:55:28, 51.511822, -4.576759, 8.28,  0.00, 281, 0, 10.56, 
2021/06/16, 13:55:43, 51.511879, -4.576969, 9.94,  0.00, 287, 0, 15.85, 
2021/06/16, 13:55:58, 51.511944, -4.577213, 10.24,  0.00, 283, 0, 18.37, 
2021/06/16, 13:56:14, 51.511993, -4.577463, 7.05,  0.00, 304, 0, 18.14, 
2021/06/16, 13:56:29, 51.512051, -4.577696, 13.63,  0.00, 302, 0, 17.37, 
2021/06/16, 13:56:43, 51.512115, -4.577830, 14.40,  0.00, 289, 0, 11.69, 
2021/06/16, 13:56:58, 51.512115, -4.577830, 14.40,  0.00, 289, 0, 0.00, 
2021/06/16, 13:57:13, 51.512276, -4.578389, 2.14,  0.00, 295, 0, 42.63, 
2021/06/16, 13:57:28, 51.512276, -4.578389, 2.14,  0.00, 295, 0, 0.00, 
2021/06/16, 13:57:42, 51.512276, -4.578389, 2.14,  0.00, 295, 0, 0.00, 
2021/06/16, 13:57:57, 51.512459, -4.579137, 2.07,  0.00, 278, 0, 55.62, 
2021/06/16, 13:58:13, 51.512547, -4.579406, 3.87,  3924.00, 292, 0, 21.03, 
2021/06/16, 13:58:28, 51.512585, -4.579602, 4.08,  6804.00, 308, 0, 14.21, 
2021/06/16, 13:58:43, 51.512638, -4.579819, 4.87,  6156.00, 297, 0, 16.13, 
2021/06/16, 13:58:57, 51.512653, -4.580047, 7.30,  0.00, 289, 0, 15.87, 1
2021/06/16, 13:59:13, 51.512726, -4.580233, 5.95,  0.00, 294, 0, 15.22, 
2021/06/16, 13:59:27, 51.512779, -4.580345, 9.16,  0.00, 304, 0, 9.74, 
2021/06/16, 13:59:42, 51.512856, -4.580512, 3.82,  0.00, 306, 0, 14.38, 
2021/06/16, 13:59:58, 51.512856, -4.580512, 3.82,  0.00, 306, 0, 0.00, 
2021/06/16, 14:00:12, 51.512936, -4.581000, 8.10,  0.00, 282, 0, 34.92, 
2021/06/16, 14:00:28, 51.513004, -4.581276, 9.88,  0.00, 290, 0, 20.54, 
2021/06/16, 14:00:43, 51.513004, -4.581276, 9.88,  0.00, 290, 0, 0.00, 
2021/06/16, 14:00:57, 51.513172, -4.581757, 14.02,  0.00, 285, 0, 38.17, 
2021/06/16, 14:01:13, 51.513233, -4.581907, 6.27,  0.00, 271, 0, 12.40, 
2021/06/16, 14:01:27, 51.513340, -4.582129, 6.78,  0.00, 293, 0, 19.43, 
2021/06/16, 14:01:43, 51.513374, -4.582406, 7.04,  0.00, 286, 0, 19.54, 
2021/06/16, 14:01:57, 51.513409, -4.582524, 7.71,  0.00, 300, 0, 9.05, 
2021/06/16, 14:02:12, 51.513512, -4.582791, 10.08,  6120.00, 293, 0, 21.74, 
2021/06/16, 14:02:28, 51.513584, -4.583010, 6.29,  4644.00, 282, 0, 17.14, 
2021/06/16, 14:02:42, 51.513680, -4.583250, 6.05,  5760.00, 282, 0, 19.74, 
2021/06/16, 14:02:57, 51.513691, -4.583379, 8.69,  0.00, 288, 0, 9.01, 
2021/06/16, 14:03:12, 51.513783, -4.583684, 10.61,  5292.00, 289, 0, 23.45, 
2021/06/16, 14:03:27, 51.513798, -4.583744, 9.88,  0.00, 282, 0, 4.47, 
2021/06/16, 14:03:43, 51.513836, -4.583978, 9.84,  0.00, 272, 0, 16.73, 
2021/06/16, 14:03:57, 51.513950, -4.584181, 9.87,  0.00, 292, 0, 18.92, 
2021/06/16, 14:04:12, 51.514053, -4.584553, 13.04,  6696.00, 289, 0, 28.17, 
2021/06/16, 14:04:28, 51.514122, -4.584788, 15.94,  7920.00, 266, 0, 17.98, 
2021/06/16, 14:04:43, 51.514156, -4.584878, 12.26,  6336.00, 295, 0, 7.29, 
2021/06/16, 14:04:58, 51.514252, -4.585063, 13.27,  6984.00, 288, 0, 16.67, 
2021/06/16, 14:05:13, 51.514317, -4.585326, 16.28,  6696.00, 293, 0, 19.58, 
2021/06/16, 14:05:27, 51.514427, -4.585555, 13.55,  3132.00, 289, 0, 20.02, 
2021/06/16, 14:05:42, 51.514481, -4.585786, 13.51,  7416.00, 296, 0, 17.08, 
2021/06/16, 14:05:58, 51.514572, -4.586033, 17.13,  5544.00, 296, 0, 19.86, 
2021/06/16, 14:06:12, 51.514660, -4.586273, 12.15,  0.00, 300, 0, 19.28, 
2021/06/16, 14:06:28, 51.514736, -4.586567, 8.57,  3564.00, 306, 0, 22.03, 
2021/06/16, 14:06:43, 51.514854, -4.586900, 8.37,  7704.00, 296, 0, 26.52, 
2021/06/16, 14:06:58, 51.514973, -4.587105, 7.19,  6012.00, 304, 0, 19.40, 
2021/06/16, 14:07:13, 51.514984, -4.587168, 8.98,  0.00, 294, 0, 4.53, 
2021/06/16, 14:07:28, 51.515068, -4.587409, 2.70,  0.00, 283, 0, 19.11, 
2021/06/16, 14:07:43, 51.515186, -4.587739, 3.43,  5652.00, 276, 0, 26.34, 
2021/06/16, 14:07:57, 51.515251, -4.587982, 2.20,  5796.00, 301, 0, 18.30, 
2021/06/16, 14:08:12, 51.515259, -4.588011, 2.05,  0.00, 298, 0, 2.20, 
2021/06/16, 14:08:28, 51.515411, -4.588330, 3.93,  0.00, 295, 0, 27.80, 
2021/06/16, 14:08:42, 51.515491, -4.588521, 4.48,  0.00, 299, 0, 15.93, 
2021/06/16, 14:08:57, 51.515533, -4.588823, 4.43,  6012.00, 287, 0, 21.41, 
2021/06/16, 14:09:12, 51.515553, -4.589004, 10.87,  5760.00, 284, 0, 12.72, 1
2021/06/16, 14:09:27, 51.515594, -4.589063, 10.30,  0.00, 292, 0, 6.12, 
2021/06/16, 14:09:43, 51.515594, -4.589063, 10.30,  0.00, 292, 0, 0.00, 
2021/06/16, 14:09:58, 51.515808, -4.589518, 5.41,  0.00, 301, 0, 39.47, 
2021/06/16, 14:10:12, 51.515915, -4.589814, 6.49,  6408.00, 299, 0, 23.69, 
2021/06/16, 14:10:28, 51.515972, -4.590007, 5.25,  0.00, 299, 0, 14.78, 
2021/06/16, 14:10:42, 51.515972, -4.590007, 5.25,  0.00, 299, 0, 0.00, 
2021/06/16, 14:10:57, 51.516090, -4.590378, 5.92,  6624.00, 299, 0, 28.83, 
2021/06/16, 14:11:12, 51.516159, -4.590539, 11.03,  0.00, 300, 0, 13.53, 
2021/06/16, 14:11:27, 51.516277, -4.590769, 10.17,  4212.00, 302, 0, 20.63, 
2021/06/16, 14:11:42, 51.516289, -4.590795, 9.60,  0.00, 305, 0, 2.24, 
2021/06/16, 14:11:57, 51.516388, -4.591124, 10.49,  0.00, 294, 0, 25.29, 
2021/06/16, 14:12:12, 51.516464, -4.591311, 6.81,  0.00, 289, 0, 15.45, 
2021/06/16, 14:12:28, 51.516556, -4.591545, 3.16,  0.00, 307, 0, 19.15, 
2021/06/16, 14:12:42, 51.516624, -4.591783, 4.72,  5976.00, 305, 0, 18.12, 
2021/06/16, 14:12:57, 51.516705, -4.591934, 6.38,  0.00, 293, 0, 13.79, 1
2021/06/16, 14:13:12, 51.516739, -4.592088, 7.43,  0.00, 284, 0, 11.31, 
