Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 08:13:29, 51.737019, -5.282738, 63.84,  0.00, 74, 0, 11.74, 
2021/06/11, 08:13:54, 51.737095, -5.282874, 62.12,  0.00, 4, 0, 12.61, 
2021/06/11, 08:14:17, 51.737099, -5.282707, 63.90,  0.00, 75, 0, 11.51, 
2021/06/11, 08:14:41, 51.737076, -5.282835, 50.58,  0.00, 36, 0, 9.18, 
2021/06/11, 08:15:05, 51.737049, -5.282838, 50.26,  0.00, 99, 0, 3.01, 
2021/06/11, 08:15:27, 51.737095, -5.282998, 52.90,  0.00, 48, 0, 12.15, 
2021/06/11, 08:15:49, 51.737122, -5.282683, 67.70,  0.00, 61, 0, 21.90, 
2021/06/11, 08:16:12, 51.737057, -5.282701, 57.25,  0.00, 40, 0, 7.33, 
2021/06/11, 08:16:36, 51.737038, -5.282783, 52.00,  0.00, 178, 0, 6.03, 
2021/06/11, 08:16:58, 51.737118, -5.282763, 52.94,  0.00, 239, 0, 9.00, 
2021/06/11, 08:17:22, 51.737038, -5.282843, 50.84,  0.00, 19, 0, 10.46, 
2021/06/11, 08:17:41, 51.737240, -5.282498, 102.37,  0.00, 205, 0, 32.69, 
2021/06/11, 08:18:05, 51.737144, -5.282884, 51.02,  0.00, 17, 0, 28.64, 
2021/06/11, 08:18:27, 51.737152, -5.282652, 68.68,  0.00, 20, 0, 16.00, 
2021/06/11, 08:18:49, 51.737144, -5.282640, 64.75,  0.00, 125, 0, 1.21, 
2021/06/11, 08:19:13, 51.737038, -5.282813, 49.03,  0.00, 61, 0, 16.76, 
2021/06/11, 08:19:37, 51.737041, -5.282867, 53.32,  0.00, 59, 0, 3.73, 
2021/06/11, 08:19:59, 51.737053, -5.282807, 50.61,  0.00, 56, 0, 4.34, 
2021/06/11, 08:20:24, 51.737114, -5.282757, 64.46,  0.00, 160, 0, 7.61, 
2021/06/11, 08:20:48, 51.737083, -5.282766, 57.51,  0.00, 176, 0, 3.50, 
2021/06/11, 08:21:12, 51.737015, -5.282784, 46.41,  0.00, 71, 0, 7.66, 
2021/06/11, 08:21:37, 51.737106, -5.282797, 59.90,  0.00, 60, 0, 10.16, 
2021/06/11, 08:22:02, 51.737175, -5.282723, 71.96,  0.00, 24, 0, 9.21, 
2021/06/11, 08:22:24, 51.737019, -5.283015, 41.17,  0.00, 41, 0, 26.56, 
2021/06/11, 08:22:47, 51.737076, -5.282724, 73.01,  0.00, 241, 0, 21.02, 
2021/06/11, 08:23:11, 51.737053, -5.282769, 59.37,  2808.00, 49, 0, 4.02, 
2021/06/11, 08:23:37, 51.737164, -5.282684, 67.18,  0.00, 96, 0, 13.66, 
2021/06/11, 08:24:02, 51.737080, -5.282776, 62.58,  2340.00, 210, 0, 11.29, 
2021/06/11, 08:24:25, 51.737076, -5.282881, 49.28,  3384.00, 62, 0, 7.24, 
2021/06/11, 08:24:48, 51.737022, -5.283017, 35.41,  0.00, 20, 0, 11.12, 
2021/06/11, 08:25:13, 51.737034, -5.283063, 36.37,  2844.00, 232, 0, 3.44, 
2021/06/11, 08:25:38, 51.737103, -5.282744, 56.75,  0.00, 197, 0, 23.27, 
2021/06/11, 08:26:03, 51.737095, -5.282810, 61.89,  6048.00, 62, 0, 4.63, 
2021/06/11, 08:26:28, 51.737015, -5.282892, 37.93,  0.00, 354, 0, 10.54, 
2021/06/11, 08:26:53, 51.737034, -5.282961, 39.37,  0.00, 103, 0, 5.20, 
2021/06/11, 08:27:18, 51.736980, -5.282956, 39.35,  0.00, 225, 0, 6.01, 
2021/06/11, 08:27:43, 51.737022, -5.282932, 40.93,  1404.00, 49, 0, 4.95, 
2021/06/11, 08:28:10, 51.737232, -5.282735, 78.40,  4680.00, 241, 0, 27.01, 
2021/06/11, 08:28:35, 51.737309, -5.282589, 90.93,  2736.00, 229, 0, 13.21, 
2021/06/11, 08:29:00, 51.737228, -5.282506, 80.49,  0.00, 213, 0, 10.67, 
2021/06/11, 08:29:25, 51.737106, -5.282764, 61.57,  0.00, 302, 0, 22.35, 
2021/06/11, 08:29:50, 51.737125, -5.282758, 63.40,  0.00, 355, 0, 2.15, 
2021/06/11, 08:30:16, 51.737164, -5.282585, 72.65,  0.00, 182, 0, 12.68, 
2021/06/11, 08:30:40, 51.737000, -5.282952, 40.03,  0.00, 326, 0, 31.16, 
2021/06/11, 08:31:06, 51.736996, -5.282956, 44.67,  0.00, 116, 0, 0.52, 
2021/06/11, 08:31:31, 51.736938, -5.283114, 23.53,  0.00, 178, 0, 12.65, 
2021/06/11, 08:31:56, 51.737221, -5.282518, 78.72,  0.00, 85, 0, 51.72, 
2021/06/11, 08:32:21, 51.737167, -5.282614, 70.00,  0.00, 247, 0, 8.93, 
2021/06/11, 08:32:47, 51.736885, -5.283024, 18.85,  7884.00, 232, 0, 42.19, 
2021/06/11, 08:33:12, 51.737030, -5.283005, 48.37,  0.00, 167, 0, 16.18, 
2021/06/11, 08:33:37, 51.737038, -5.282878, 52.11,  0.00, 35, 0, 8.79, 
2021/06/11, 08:34:02, 51.737049, -5.282837, 54.21,  0.00, 225, 0, 3.08, 
2021/06/11, 08:34:28, 51.736977, -5.283051, 37.02,  0.00, 150, 0, 16.77, 
2021/06/11, 08:34:53, 51.737099, -5.282722, 57.88,  2016.00, 107, 0, 26.41, 
2021/06/11, 08:35:19, 51.737137, -5.282835, 50.86,  0.00, 59, 0, 8.85, 
2021/06/11, 08:35:45, 51.737072, -5.282736, 50.80,  1944.00, 334, 0, 9.94, 
2021/06/11, 08:36:11, 51.737083, -5.282854, 45.86,  0.00, 50, 0, 8.22, 
2021/06/11, 08:36:37, 51.736923, -5.283131, 28.06,  0.00, 203, 0, 26.08, 
2021/06/11, 08:37:05, 51.736980, -5.283029, 39.47,  0.00, 234, 0, 9.46, 
2021/06/11, 08:37:32, 51.736935, -5.283136, 30.17,  3060.00, 267, 0, 8.91, 
2021/06/11, 08:38:06, 51.737030, -5.282897, 44.88,  252.00, 19, 0, 19.56, 
2021/06/11, 08:38:33, 51.737030, -5.282874, 49.38,  1332.00, 290, 0, 1.58, 
2021/06/11, 08:39:05, 51.737110, -5.282854, 52.07,  108.00, 290, 0, 9.00, 
2021/06/11, 08:39:32, 51.737194, -5.282473, 84.35,  4536.00, 249, 0, 27.85, 
2021/06/11, 08:39:57, 51.737049, -5.282982, 45.36,  0.00, 48, 0, 38.58, 
2021/06/11, 08:40:23, 51.737160, -5.282737, 64.66,  0.00, 219, 0, 20.90, 
2021/06/11, 08:41:02, 51.737118, -5.282858, 55.78,  2916.00, 353, 0, 9.55, 
2021/06/11, 08:41:25, 51.737038, -5.282824, 54.33,  144.00, 331, 0, 9.20, 
2021/06/11, 08:41:48, 51.737114, -5.282789, 66.36,  1620.00, 165, 0, 8.79, 
2021/06/11, 08:42:10, 51.737053, -5.282846, 53.15,  0.00, 157, 0, 7.84, 
2021/06/11, 08:42:32, 51.737122, -5.282785, 67.06,  756.00, 189, 0, 8.75, 
2021/06/11, 08:42:54, 51.737160, -5.282832, 57.12,  0.00, 197, 0, 5.32, 
2021/06/11, 08:43:17, 51.737183, -5.282768, 70.05,  684.00, 70, 0, 5.10, 
2021/06/11, 08:43:37, 51.737076, -5.282853, 53.18,  0.00, 244, 0, 13.26, 
2021/06/11, 08:43:59, 51.737080, -5.282851, 54.31,  0.00, 101, 0, 0.47, 
2021/06/11, 08:44:19, 51.737030, -5.282861, 39.69,  0.00, 37, 0, 5.60, 
2021/06/11, 08:44:41, 51.737057, -5.282839, 49.54,  0.00, 225, 0, 3.36, 
2021/06/11, 08:45:04, 51.737072, -5.282781, 60.94,  2628.00, 150, 0, 4.33, 
2021/06/11, 08:45:27, 51.737087, -5.282805, 57.20,  0.00, 204, 0, 2.35, 
2021/06/11, 08:45:50, 51.737118, -5.282815, 56.32,  0.00, 194, 0, 3.52, 
2021/06/11, 08:46:13, 51.737095, -5.282836, 57.65,  0.00, 275, 0, 2.94, 
2021/06/11, 08:46:36, 51.737164, -5.282756, 72.44,  0.00, 183, 0, 9.45, 
2021/06/11, 08:46:59, 51.737183, -5.282755, 71.40,  0.00, 287, 0, 2.11, 
2021/06/11, 08:47:22, 51.737091, -5.282850, 49.32,  1728.00, 185, 0, 12.14, 
2021/06/11, 08:47:45, 51.737087, -5.282808, 56.17,  2844.00, 191, 0, 2.93, 
2021/06/11, 08:48:07, 51.737099, -5.282848, 55.31,  0.00, 309, 0, 3.06, 
2021/06/11, 08:48:30, 51.737175, -5.282827, 66.80,  2268.00, 180, 0, 8.57, 
2021/06/11, 08:48:52, 51.737022, -5.282866, 48.79,  0.00, 197, 0, 17.22, 
2021/06/11, 08:49:15, 51.737038, -5.282799, 57.43,  828.00, 281, 0, 4.94, 
2021/06/11, 08:49:39, 51.737087, -5.282826, 58.35,  0.00, 1, 0, 5.76, 
2021/06/11, 08:50:02, 51.737091, -5.282806, 52.96,  972.00, 69, 0, 1.45, 
2021/06/11, 08:50:24, 51.737110, -5.282843, 55.44,  540.00, 162, 0, 3.31, 
2021/06/11, 08:50:48, 51.737152, -5.282770, 59.89,  0.00, 198, 0, 6.86, 
2021/06/11, 08:51:13, 51.737114, -5.282772, 64.39,  0.00, 6, 0, 4.23, 
2021/06/11, 08:51:37, 51.737190, -5.282816, 64.85,  0.00, 3, 0, 8.98, 
2021/06/11, 08:52:01, 51.737106, -5.282835, 60.22,  0.00, 94, 0, 9.43, 
2021/06/11, 08:52:24, 51.737083, -5.282810, 57.83,  0.00, 9, 0, 3.08, 
2021/06/11, 08:52:47, 51.737087, -5.282816, 54.21,  0.00, 222, 0, 0.61, 
2021/06/11, 08:53:12, 51.737118, -5.282772, 60.91,  900.00, 332, 0, 4.59, 
2021/06/11, 08:53:36, 51.737041, -5.282762, 54.06,  0.00, 150, 0, 8.59, 
2021/06/11, 08:53:59, 51.737167, -5.282775, 70.83,  2304.00, 337, 0, 14.04, 
2021/06/11, 08:54:22, 51.737057, -5.282812, 48.52,  432.00, 220, 0, 12.49, 
2021/06/11, 08:54:45, 51.737080, -5.282849, 56.77,  0.00, 166, 0, 3.61, 
2021/06/11, 08:55:09, 51.737099, -5.282855, 61.74,  0.00, 215, 0, 2.15, 
2021/06/11, 08:55:34, 51.737083, -5.282788, 59.74,  0.00, 269, 0, 4.94, 
2021/06/11, 08:55:58, 51.737091, -5.282844, 55.44,  0.00, 286, 0, 3.96, 
2021/06/11, 08:56:21, 51.737122, -5.282736, 64.05,  0.00, 242, 0, 8.20, 
2021/06/11, 08:56:44, 51.736996, -5.282883, 50.76,  0.00, 323, 0, 17.28, 
2021/06/11, 08:57:07, 51.737064, -5.282815, 56.57,  0.00, 183, 0, 8.89, 
2021/06/11, 08:57:30, 51.737083, -5.282823, 51.73,  1080.00, 19, 0, 2.18, 
2021/06/11, 08:57:53, 51.737133, -5.282872, 56.99,  1260.00, 239, 0, 6.50, 
2021/06/11, 08:58:16, 51.737118, -5.282861, 56.85,  0.00, 293, 0, 1.83, 
2021/06/11, 08:58:39, 51.737083, -5.282827, 55.86,  0.00, 357, 0, 4.54, 
2021/06/11, 08:59:02, 51.737114, -5.282830, 55.16,  0.00, 288, 0, 3.45, 
2021/06/11, 08:59:26, 51.737110, -5.282868, 54.50,  0.00, 134, 0, 2.65, 
2021/06/11, 08:59:50, 51.737087, -5.282782, 57.28,  0.00, 213, 0, 6.45, 
2021/06/11, 09:00:13, 51.737083, -5.282816, 56.55,  0.00, 46, 0, 2.38, 
2021/06/11, 09:00:36, 51.737034, -5.282812, 54.30,  0.00, 184, 0, 5.46, 
2021/06/11, 09:00:59, 51.737087, -5.282756, 55.94,  0.00, 18, 0, 7.04, 
2021/06/11, 09:01:23, 51.737057, -5.282787, 55.17,  0.00, 193, 0, 3.96, 
2021/06/11, 09:01:46, 51.737045, -5.282860, 54.24,  0.00, 292, 0, 5.20, 
2021/06/11, 09:02:09, 51.737080, -5.282745, 60.94,  0.00, 97, 0, 8.82, 
2021/06/11, 09:02:32, 51.737110, -5.282801, 57.78,  0.00, 65, 0, 5.10, 
2021/06/11, 09:02:55, 51.737087, -5.282813, 57.05,  0.00, 241, 0, 2.69, 
2021/06/11, 09:03:18, 51.737041, -5.282816, 45.79,  0.00, 189, 0, 5.12, 
2021/06/11, 09:03:42, 51.737076, -5.282809, 56.05,  0.00, 314, 0, 3.92, 
2021/06/11, 09:04:04, 51.737141, -5.282839, 58.00,  8352.00, 144, 0, 7.52, 
2021/06/11, 09:04:28, 51.737076, -5.282762, 57.88,  0.00, 207, 0, 8.96, 
2021/06/11, 09:04:52, 51.737080, -5.282801, 56.77,  0.00, 184, 0, 2.72, 
2021/06/11, 09:05:15, 51.737030, -5.282742, 52.84,  0.00, 102, 0, 6.89, 
2021/06/11, 09:05:38, 51.737095, -5.282842, 52.62,  0.00, 357, 0, 9.98, 
2021/06/11, 09:06:03, 51.737122, -5.282777, 60.41,  0.00, 146, 0, 5.39, 
2021/06/11, 09:06:26, 51.737061, -5.282722, 55.35,  0.00, 174, 0, 7.77, 
2021/06/11, 09:06:49, 51.737072, -5.282813, 58.02,  0.00, 51, 0, 6.38, 
2021/06/11, 09:07:13, 51.737129, -5.282794, 52.56,  0.00, 49, 0, 6.47, 
2021/06/11, 09:07:37, 51.737125, -5.282891, 52.66,  0.00, 136, 0, 6.69, 
2021/06/11, 09:08:01, 51.737133, -5.282814, 52.82,  3960.00, 27, 0, 5.38, 
2021/06/11, 09:08:26, 51.737106, -5.282831, 57.64,  0.00, 31, 0, 3.22, 
2021/06/11, 09:08:51, 51.737103, -5.282842, 56.87,  0.00, 353, 0, 0.83, 
2021/06/11, 09:09:14, 51.737114, -5.282806, 57.61,  0.00, 341, 0, 2.76, 
2021/06/11, 09:09:38, 51.737129, -5.282856, 58.15,  0.00, 17, 0, 3.83, 
2021/06/11, 09:10:06, 51.737087, -5.282755, 61.81,  540.00, 336, 0, 8.38, 
2021/06/11, 09:10:38, 51.737083, -5.282790, 59.59,  144.00, 262, 0, 2.45, 
2021/06/11, 09:11:30, 51.737064, -5.282828, 54.27,  396.00, 15, 0, 3.36, 
2021/06/11, 09:11:55, 51.737057, -5.282860, 55.02,  108.00, 88, 0, 2.34, 
2021/06/11, 09:12:18, 51.737057, -5.282810, 50.90,  72.00, 39, 0, 3.44, 
2021/06/11, 09:12:41, 51.737083, -5.282836, 50.86,  0.00, 98, 0, 3.40, 
2021/06/11, 09:13:05, 51.737122, -5.282853, 47.30,  108.00, 21, 0, 4.49, 
2021/06/11, 09:13:27, 51.737053, -5.282854, 30.16,  216.00, 131, 0, 7.67, 
2021/06/11, 09:13:51, 51.737087, -5.282817, 54.71,  0.00, 137, 0, 4.56, 
2021/06/11, 09:14:14, 51.737068, -5.282796, 56.56,  1044.00, 330, 0, 2.56, 
2021/06/11, 09:14:34, 51.737072, -5.282769, 59.95,  0.00, 42, 0, 1.91, 
2021/06/11, 09:14:56, 51.737019, -5.282784, 61.41,  432.00, 127, 0, 5.98, 
2021/06/11, 09:15:19, 51.737057, -5.282827, 61.62,  540.00, 141, 0, 5.16, 
2021/06/11, 09:15:42, 51.737053, -5.282879, 53.63,  324.00, 21, 0, 3.61, 
2021/06/11, 09:16:04, 51.737034, -5.282795, 43.52,  468.00, 40, 0, 6.16, 
2021/06/11, 09:16:27, 51.737091, -5.282776, 31.35,  324.00, 123, 0, 6.47, 
2021/06/11, 09:16:51, 51.737068, -5.282845, 45.17,  0.00, 15, 0, 5.40, 
2021/06/11, 09:17:11, 51.737122, -5.282823, 28.60,  0.00, 335, 0, 6.19, 
2021/06/11, 09:17:33, 51.737049, -5.282860, 58.01,  252.00, 86, 0, 8.51, 
2021/06/11, 09:17:57, 51.737076, -5.282774, 44.72,  0.00, 327, 0, 6.64, 
2021/06/11, 09:18:20, 51.737099, -5.282791, 49.33,  0.00, 76, 0, 2.81, 
2021/06/11, 09:18:42, 51.737061, -5.282826, 48.32,  180.00, 85, 0, 4.86, 
2021/06/11, 09:19:05, 51.737125, -5.282817, 33.96,  216.00, 64, 0, 7.14, 
2021/06/11, 09:19:27, 51.737099, -5.282883, 49.05,  144.00, 68, 0, 5.39, 
2021/06/11, 09:19:50, 51.737083, -5.282808, 38.65,  288.00, 141, 0, 5.46, 
2021/06/11, 09:20:12, 51.737072, -5.282793, 45.33,  180.00, 123, 0, 1.60, 
2021/06/11, 09:20:35, 51.737183, -5.282849, 12.87,  468.00, 117, 0, 12.93, 
2021/06/11, 09:20:57, 51.737095, -5.282836, 38.01,  108.00, 50, 0, 9.83, 
2021/06/11, 09:21:20, 51.737125, -5.282854, 49.78,  1656.00, 89, 0, 3.56, 
2021/06/11, 09:21:42, 51.737118, -5.282761, 37.56,  144.00, 103, 0, 6.45, 
2021/06/11, 09:22:03, 51.737034, -5.282760, 69.74,  0.00, 359, 0, 9.34, 
2021/06/11, 09:22:26, 51.737083, -5.282829, 43.10,  288.00, 128, 0, 7.23, 
2021/06/11, 09:22:49, 51.737095, -5.282768, 46.01,  432.00, 26, 0, 4.41, 
2021/06/11, 09:23:12, 51.737080, -5.282790, 57.59,  108.00, 14, 0, 2.25, 
2021/06/11, 09:23:34, 51.737091, -5.282760, 39.32,  360.00, 130, 0, 2.40, 
2021/06/11, 09:23:57, 51.737103, -5.282850, 41.14,  108.00, 130, 0, 6.34, 
2021/06/11, 09:24:19, 51.737087, -5.282865, 51.07,  792.00, 22, 0, 2.06, 
2021/06/11, 09:24:41, 51.737045, -5.282825, 39.75,  180.00, 10, 0, 5.42, 
2021/06/11, 09:25:04, 51.737072, -5.282860, 50.96,  288.00, 113, 0, 3.85, 
2021/06/11, 09:25:26, 51.737103, -5.282809, 53.47,  180.00, 54, 0, 4.92, 
2021/06/11, 09:25:49, 51.737049, -5.282758, 62.76,  468.00, 178, 0, 6.96, 
2021/06/11, 09:26:11, 51.737144, -5.282837, 20.03,  288.00, 96, 0, 11.88, 
2021/06/11, 09:26:34, 51.737091, -5.282808, 23.65,  0.00, 76, 0, 6.22, 
2021/06/11, 09:26:56, 51.737118, -5.282831, 44.45,  36.00, 140, 0, 3.39, 
2021/06/11, 09:27:19, 51.737057, -5.282814, 53.58,  108.00, 94, 0, 6.88, 
2021/06/11, 09:27:41, 51.737080, -5.282832, 36.57,  468.00, 131, 0, 2.84, 
2021/06/11, 09:28:04, 51.737118, -5.282823, 46.95,  936.00, 155, 0, 4.27, 
2021/06/11, 09:28:24, 51.737072, -5.282787, 54.30,  0.00, 239, 0, 5.68, 
2021/06/11, 09:28:48, 51.737068, -5.282790, 54.70,  0.00, 333, 0, 0.49, 
2021/06/11, 09:29:10, 51.737114, -5.282856, 43.30,  504.00, 129, 0, 6.84, 
2021/06/11, 09:29:33, 51.737091, -5.282767, 58.04,  72.00, 7, 0, 6.64, 
2021/06/11, 09:29:55, 51.737118, -5.282865, 46.04,  36.00, 207, 0, 7.39, 
2021/06/11, 09:30:18, 51.737068, -5.282836, 49.82,  1332.00, 11, 0, 5.91, 
2021/06/11, 09:30:41, 51.737045, -5.282773, 65.20,  252.00, 319, 0, 5.04, 
2021/06/11, 09:31:01, 51.737003, -5.282756, 98.95,  0.00, 69, 0, 4.81, 
2021/06/11, 09:31:23, 51.737072, -5.282833, 44.70,  540.00, 136, 0, 9.33, 
2021/06/11, 09:31:47, 51.737110, -5.282856, 46.71,  0.00, 126, 0, 4.51, 
2021/06/11, 09:32:09, 51.737061, -5.282833, 51.94,  468.00, 132, 0, 5.67, 
2021/06/11, 09:32:32, 51.737137, -5.282816, 32.67,  540.00, 319, 0, 8.53, 
2021/06/11, 09:32:55, 51.737110, -5.282825, 38.20,  468.00, 169, 0, 3.07, 
2021/06/11, 09:33:17, 51.737080, -5.282846, 51.60,  108.00, 17, 0, 3.64, 
2021/06/11, 09:33:40, 51.737087, -5.282789, 53.25,  864.00, 328, 0, 4.00, 
2021/06/11, 09:34:02, 51.737030, -5.282785, 73.53,  108.00, 136, 0, 6.34, 
2021/06/11, 09:34:26, 51.737122, -5.282829, 33.28,  216.00, 24, 0, 10.67, 
2021/06/11, 09:34:48, 51.737095, -5.282827, 58.81,  108.00, 105, 0, 3.01, 
2021/06/11, 09:35:12, 51.737053, -5.282781, 60.94,  0.00, 325, 0, 5.64, 
2021/06/11, 09:35:36, 51.737091, -5.282814, 42.79,  0.00, 38, 0, 4.80, 
2021/06/11, 09:36:00, 51.737099, -5.282802, 45.02,  0.00, 41, 0, 1.21, 
2021/06/11, 09:36:22, 51.737053, -5.282805, 56.47,  36.00, 7, 0, 5.12, 
2021/06/11, 09:36:45, 51.737087, -5.282826, 44.24,  360.00, 120, 0, 4.05, 
2021/06/11, 09:37:06, 51.737152, -5.282939, -25.17,  0.00, 136, 0, 10.62, 
2021/06/11, 09:37:28, 51.737103, -5.282834, 56.61,  1008.00, 312, 0, 9.05, 
2021/06/11, 09:37:51, 51.737122, -5.282887, 38.29,  612.00, 119, 0, 4.22, 
2021/06/11, 09:38:13, 51.737064, -5.282813, 66.27,  1512.00, 128, 0, 8.22, 
2021/06/11, 09:38:36, 51.737068, -5.282826, 69.32,  504.00, 125, 0, 1.00, 
2021/06/11, 09:38:57, 51.737106, -5.282849, 18.50,  0.00, 55, 0, 4.51, 
2021/06/11, 09:39:17, 51.737206, -5.282899, -40.05,  0.00, 231, 0, 11.64, 
2021/06/11, 09:39:39, 51.737072, -5.282798, 60.63,  1224.00, 127, 0, 16.44, 
2021/06/11, 09:40:02, 51.737015, -5.282737, 76.18,  108.00, 2, 0, 7.60, 
2021/06/11, 09:40:24, 51.737091, -5.282892, 26.88,  1296.00, 126, 0, 13.61, 
2021/06/11, 09:40:47, 51.737030, -5.282844, 56.49,  468.00, 214, 0, 7.55, 
2021/06/11, 09:41:09, 51.737099, -5.282880, 34.53,  576.00, 125, 0, 8.06, 
2021/06/11, 09:41:33, 51.737057, -5.282807, 64.23,  1476.00, 118, 0, 6.86, 
2021/06/11, 09:41:56, 51.737091, -5.282809, 44.15,  0.00, 54, 0, 3.78, 
2021/06/11, 09:42:16, 51.736992, -5.282759, 99.99,  0.00, 310, 0, 11.53, 
2021/06/11, 09:42:37, 51.736858, -5.282347, 294.82,  0.00, 122, 0, 32.05, 
2021/06/11, 09:42:59, 51.737049, -5.282919, 51.40,  972.00, 139, 0, 44.75, 
2021/06/11, 09:43:22, 51.737053, -5.282749, 65.55,  1872.00, 125, 0, 11.71, 
2021/06/11, 09:43:45, 51.737087, -5.282767, 54.94,  468.00, 314, 0, 3.98, 
2021/06/11, 09:44:08, 51.737080, -5.282806, 63.15,  1044.00, 122, 0, 2.80, 
2021/06/11, 09:44:30, 51.737057, -5.282802, 66.54,  1656.00, 307, 0, 2.57, 
2021/06/11, 09:44:54, 51.737095, -5.282833, 47.96,  1440.00, 318, 0, 4.73, 
2021/06/11, 09:45:16, 51.737064, -5.282736, 72.62,  828.00, 127, 0, 7.52, 
2021/06/11, 09:45:41, 51.737095, -5.282849, 47.27,  144.00, 304, 0, 8.51, 
2021/06/11, 09:46:01, 51.737045, -5.282766, 71.99,  576.00, 0, 0, 7.97, 
2021/06/11, 09:46:23, 51.737007, -5.282821, 80.92,  792.00, 305, 0, 5.67, 
2021/06/11, 09:46:46, 51.737019, -5.282752, 68.60,  612.00, 299, 0, 4.94, 
2021/06/11, 09:47:09, 51.737064, -5.282752, 72.58,  252.00, 126, 0, 5.00, 
2021/06/11, 09:47:31, 51.737026, -5.282843, 54.29,  576.00, 305, 0, 7.56, 
2021/06/11, 09:47:54, 51.737041, -5.282701, 71.43,  108.00, 315, 0, 9.92, 
2021/06/11, 09:48:16, 51.737095, -5.282740, 65.71,  612.00, 19, 0, 6.58, 
2021/06/11, 09:48:39, 51.737034, -5.282799, 59.12,  1404.00, 116, 0, 7.91, 
2021/06/11, 09:49:01, 51.737049, -5.282759, 57.53,  792.00, 124, 0, 3.22, 
2021/06/11, 09:49:25, 51.737053, -5.282798, 52.08,  0.00, 127, 0, 2.72, 
2021/06/11, 09:49:47, 51.737061, -5.282773, 49.62,  108.00, 111, 0, 1.94, 
2021/06/11, 09:50:10, 51.737022, -5.282796, 53.39,  1692.00, 119, 0, 4.62, 
2021/06/11, 09:50:32, 51.737049, -5.282800, 61.72,  72.00, 301, 0, 3.01, 
2021/06/11, 09:50:54, 51.737064, -5.282803, 56.91,  0.00, 303, 0, 1.68, 
2021/06/11, 09:51:16, 51.737099, -5.282836, 48.85,  1080.00, 125, 0, 4.51, 
2021/06/11, 09:51:39, 51.737041, -5.282818, 56.54,  504.00, 108, 0, 6.57, 
2021/06/11, 09:52:02, 51.737080, -5.282842, 39.15,  720.00, 123, 0, 4.64, 
2021/06/11, 09:52:25, 51.737091, -5.282869, 30.81,  0.00, 155, 0, 2.23, 
2021/06/11, 09:52:47, 51.737091, -5.282830, 53.22,  756.00, 109, 0, 2.69, 
2021/06/11, 09:53:08, 51.737045, -5.282710, 90.00,  0.00, 112, 0, 9.72, 
2021/06/11, 09:53:30, 51.737041, -5.282841, 52.52,  576.00, 299, 0, 9.03, 
2021/06/11, 09:53:53, 51.737064, -5.282804, 57.92,  252.00, 100, 0, 3.61, 
2021/06/11, 09:54:17, 51.737083, -5.282805, 61.18,  0.00, 298, 0, 2.11, 
2021/06/11, 09:54:41, 51.737072, -5.282810, 48.30,  0.00, 66, 0, 1.27, 
2021/06/11, 09:55:03, 51.737080, -5.282813, 47.66,  1224.00, 71, 0, 0.91, 
2021/06/11, 09:55:26, 51.737091, -5.282743, 66.88,  216.00, 103, 0, 4.97, 
2021/06/11, 09:55:49, 51.737091, -5.282775, 56.92,  252.00, 271, 0, 2.20, 
2021/06/11, 09:56:12, 51.737087, -5.282774, 50.65,  216.00, 300, 0, 0.45, 
2021/06/11, 09:56:36, 51.737110, -5.282864, 35.35,  504.00, 120, 0, 6.70, 
2021/06/11, 09:57:00, 51.737144, -5.282896, 43.43,  0.00, 281, 0, 4.38, 
2021/06/11, 09:57:24, 51.737064, -5.282751, 68.41,  0.00, 143, 0, 13.37, 
2021/06/11, 09:57:47, 51.737053, -5.282817, 54.57,  360.00, 98, 0, 4.71, 
2021/06/11, 09:58:10, 51.737064, -5.282855, 49.59,  468.00, 106, 0, 2.89, 
2021/06/11, 09:58:32, 51.737106, -5.282909, 28.80,  72.00, 49, 0, 5.97, 
2021/06/11, 09:58:55, 51.737076, -5.282773, 63.12,  828.00, 107, 0, 9.94, 
2021/06/11, 09:59:18, 51.737019, -5.282770, 65.20,  648.00, 127, 0, 6.34, 
2021/06/11, 09:59:41, 51.737049, -5.282807, 46.18,  504.00, 134, 0, 4.20, 
2021/06/11, 10:00:06, 51.737083, -5.282821, 55.55,  0.00, 298, 0, 3.90, 
2021/06/11, 10:00:29, 51.737057, -5.282842, 55.82,  576.00, 123, 0, 3.23, 
2021/06/11, 10:00:52, 51.737064, -5.282863, 40.43,  252.00, 150, 0, 1.64, 
2021/06/11, 10:01:13, 51.737091, -5.282774, 63.54,  0.00, 225, 0, 6.82, 
2021/06/11, 10:01:36, 51.737026, -5.282775, 53.55,  396.00, 86, 0, 7.23, 
2021/06/11, 10:02:01, 51.737053, -5.282848, 53.48,  0.00, 122, 0, 5.86, 
2021/06/11, 10:02:26, 51.737053, -5.282801, 59.31,  216.00, 129, 0, 3.24, 
2021/06/11, 10:02:50, 51.737041, -5.282832, 52.10,  0.00, 142, 0, 2.52, 
2021/06/11, 10:03:12, 51.737076, -5.282851, 54.91,  504.00, 114, 0, 4.11, 
2021/06/11, 10:03:35, 51.737064, -5.282869, 44.94,  36.00, 81, 0, 1.82, 
2021/06/11, 10:03:59, 51.737076, -5.282784, 52.62,  0.00, 327, 0, 6.00, 
2021/06/11, 10:04:22, 51.737064, -5.282858, 48.73,  324.00, 127, 0, 5.27, 
